      Step     Time          Energy          fmax
BFGS:    8 21:53:23     -172.569229        0.317459
BFGS:    9 21:53:23     -172.576813        0.339775
BFGS:   10 21:53:24     -172.583542        0.221853
BFGS:   11 21:53:24     -172.588486        0.156375
BFGS:   12 21:53:24     -172.592163        0.299319
BFGS:   13 21:53:24     -172.603622        0.639476
BFGS:   14 21:53:25     -172.619263        0.849052
BFGS:   15 21:53:25     -172.637436        0.737594
BFGS:   16 21:53:25     -172.645309        0.315952
BFGS:   17 21:53:25     -172.647736        0.091999
BFGS:   18 21:53:26     -172.648666        0.090736
BFGS:   19 21:53:26     -172.650452        0.156169
BFGS:   20 21:53:26     -172.651489        0.133128
BFGS:   21 21:53:26     -172.651855        0.054155
BFGS:   22 21:53:27     -172.651947        0.025337
      Step     Time          Energy          fmax
BFGS:    0 22:07:58     -172.503952        0.617293
BFGS:    1 22:07:59     -172.519455        0.249914
BFGS:    2 22:07:59     -172.526276        0.222328
BFGS:    3 22:07:59     -172.533173        0.295300
BFGS:    4 22:08:00     -172.544144        0.425361
BFGS:    5 22:08:00     -172.553253        0.331863
BFGS:    6 22:08:01     -172.558472        0.127838
BFGS:    7 22:08:01     -172.562378        0.195324
BFGS:    8 22:08:01     -172.569229        0.317405
BFGS:    9 22:08:02     -172.576797        0.339865
BFGS:   10 22:08:02     -172.583542        0.221945
BFGS:   11 22:08:02     -172.588486        0.156376
BFGS:   12 22:08:03     -172.592148        0.299258
BFGS:   13 22:08:03     -172.603622        0.639522
BFGS:   14 22:08:04     -172.619263        0.848988
BFGS:   15 22:08:04     -172.637436        0.737631
BFGS:   16 22:08:04     -172.645309        0.315933
BFGS:   17 22:08:05     -172.647720        0.091991
BFGS:   18 22:08:05     -172.648666        0.090729
BFGS:   19 22:08:05     -172.650452        0.156128
BFGS:   20 22:08:06     -172.651489        0.133128
BFGS:   21 22:08:06     -172.651855        0.054082
BFGS:   22 22:08:07     -172.651962        0.025408
      Step     Time          Energy          fmax
BFGS:    0 04:23:32     -172.503952        0.617293
BFGS:    1 04:23:32     -172.519455        0.249914
BFGS:    2 04:23:32     -172.526276        0.222328
BFGS:    3 04:23:32     -172.533173        0.295300
BFGS:    4 04:23:33     -172.544144        0.425361
BFGS:    5 04:23:33     -172.553253        0.331863
BFGS:    6 04:23:33     -172.558472        0.127838
BFGS:    7 04:23:33     -172.562378        0.195324
BFGS:    8 04:23:34     -172.569229        0.317405
BFGS:    9 04:23:34     -172.576797        0.339865
BFGS:   10 04:23:34     -172.583542        0.221945
BFGS:   11 04:23:35     -172.588486        0.156376
BFGS:   12 04:23:35     -172.592148        0.299258
BFGS:   13 04:23:35     -172.603622        0.639522
BFGS:   14 04:23:35     -172.619263        0.848988
BFGS:   15 04:23:35     -172.637436        0.737631
BFGS:   16 04:23:36     -172.645309        0.315933
BFGS:   17 04:23:36     -172.647720        0.091991
BFGS:   18 04:23:36     -172.648666        0.090729
BFGS:   19 04:23:37     -172.650452        0.156128
BFGS:   20 04:23:37     -172.651489        0.133128
BFGS:   21 04:23:37     -172.651855        0.054082
BFGS:   22 04:23:39     -172.651962        0.025408
