      Step     Time          Energy          fmax
BFGS:    0 19:37:48     -172.636902        0.590775
BFGS:    1 19:37:48     -172.654205        0.296517
BFGS:    2 19:37:48     -172.665649        0.256756
BFGS:    3 19:37:48     -172.677704        0.454978
BFGS:    4 19:37:49     -172.695557        0.564132
BFGS:    5 19:37:49     -172.707642        0.374935
BFGS:    6 19:37:49     -172.713745        0.140665
BFGS:    7 19:37:50     -172.717056        0.183540
BFGS:    8 19:37:50     -172.722946        0.284282
BFGS:    9 19:37:50     -172.731613        0.326192
BFGS:   10 19:37:50     -172.740112        0.215667
BFGS:   11 19:37:51     -172.745667        0.205413
BFGS:   12 19:37:51     -172.753098        0.335185
BFGS:   13 19:37:51     -172.762573        0.547553
BFGS:   14 19:37:52     -172.774933        0.612599
BFGS:   15 19:37:52     -172.785202        0.429226
BFGS:   16 19:37:52     -172.791794        0.122661
BFGS:   17 19:37:53     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 19:38:38     -172.636902        0.590775
BFGS:    1 19:38:38     -172.654221        0.296517
BFGS:    2 19:38:39     -172.665649        0.256756
BFGS:    3 19:38:39     -172.677719        0.454938
BFGS:    4 19:38:39     -172.695557        0.564140
BFGS:    5 19:38:40     -172.707642        0.374989
BFGS:    6 19:38:40     -172.713745        0.140662
BFGS:    7 19:38:40     -172.717072        0.183515
BFGS:    8 19:38:40     -172.722946        0.284297
BFGS:    9 19:38:41     -172.731613        0.326131
BFGS:   10 19:38:41     -172.740112        0.215574
BFGS:   11 19:38:42     -172.745651        0.205411
BFGS:   12 19:38:42     -172.753098        0.335184
BFGS:   13 19:38:43     -172.762573        0.547653
BFGS:   14 19:38:43     -172.774933        0.612547
BFGS:   15 19:38:43     -172.785202        0.429202
BFGS:   16 19:38:44     -172.791794        0.122612
BFGS:   17 19:38:44     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 19:45:14     -172.636902        0.590774
BFGS:    1 19:45:14     -172.654221        0.296516
BFGS:    2 19:45:14     -172.665665        0.256757
BFGS:    3 19:45:14     -172.677719        0.454940
BFGS:    4 19:45:15     -172.695557        0.564140
BFGS:    5 19:45:15     -172.707642        0.374999
BFGS:    6 19:45:15     -172.713745        0.140664
BFGS:    7 19:45:15     -172.717056        0.183538
BFGS:    8 19:45:16     -172.722946        0.284249
BFGS:    9 19:45:16     -172.731613        0.326174
BFGS:   10 19:45:16     -172.740112        0.215602
BFGS:   11 19:45:16     -172.745651        0.205410
BFGS:   12 19:45:17     -172.753098        0.335284
BFGS:   13 19:45:17     -172.762573        0.547547
BFGS:   14 19:45:17     -172.774933        0.612553
BFGS:   15 19:45:17     -172.785202        0.429246
BFGS:   16 19:45:18     -172.791794        0.122521
BFGS:   17 19:45:18     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 19:56:15     -172.636902        0.590775
BFGS:    1 19:56:15     -172.654221        0.296517
BFGS:    2 19:56:16     -172.665649        0.256756
BFGS:    3 19:56:16     -172.677719        0.454938
BFGS:    4 19:56:16     -172.695557        0.564140
BFGS:    5 19:56:16     -172.707642        0.374989
BFGS:    6 19:56:17     -172.713745        0.140662
BFGS:    7 19:56:17     -172.717072        0.183515
BFGS:    8 19:56:17     -172.722946        0.284297
BFGS:    9 19:56:17     -172.731613        0.326131
BFGS:   10 19:56:18     -172.740112        0.215574
BFGS:   11 19:56:18     -172.745651        0.205411
BFGS:   12 19:56:18     -172.753098        0.335184
BFGS:   13 19:56:18     -172.762573        0.547653
BFGS:   14 19:56:19     -172.774933        0.612547
BFGS:   15 19:56:19     -172.785202        0.429202
BFGS:   16 19:56:19     -172.791794        0.122612
BFGS:   17 19:56:19     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 20:03:25     -172.636902        0.590774
BFGS:    1 20:03:25     -172.654221        0.296516
BFGS:    2 20:03:26     -172.665665        0.256757
BFGS:    3 20:03:26     -172.677719        0.454940
BFGS:    4 20:03:26     -172.695557        0.564140
BFGS:    5 20:03:26     -172.707642        0.374999
BFGS:    6 20:03:27     -172.713745        0.140664
BFGS:    7 20:03:27     -172.717056        0.183538
BFGS:    8 20:03:27     -172.722946        0.284249
BFGS:    9 20:03:27     -172.731613        0.326174
BFGS:   10 20:03:27     -172.740112        0.215602
BFGS:   11 20:03:28     -172.745651        0.205410
BFGS:   12 20:03:28     -172.753098        0.335284
BFGS:   13 20:03:28     -172.762573        0.547547
BFGS:   14 20:03:28     -172.774933        0.612553
BFGS:   15 20:03:29     -172.785202        0.429246
BFGS:   16 20:03:29     -172.791794        0.122521
BFGS:   17 20:03:29     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 20:08:58     -172.636902        0.590775
BFGS:    1 20:08:59     -172.654205        0.296517
BFGS:    2 20:08:59     -172.665649        0.256756
BFGS:    3 20:09:00     -172.677704        0.454978
BFGS:    4 20:09:00     -172.695557        0.564132
BFGS:    5 20:09:00     -172.707642        0.374935
BFGS:    6 20:09:00     -172.713745        0.140665
BFGS:    7 20:09:01     -172.717056        0.183540
BFGS:    8 20:09:01     -172.722946        0.284282
BFGS:    9 20:09:01     -172.731613        0.326192
BFGS:   10 20:09:02     -172.740112        0.215667
BFGS:   11 20:09:02     -172.745667        0.205413
BFGS:   12 20:09:02     -172.753098        0.335185
BFGS:   13 20:09:03     -172.762573        0.547553
BFGS:   14 20:09:03     -172.774933        0.612599
BFGS:   15 20:09:03     -172.785202        0.429226
BFGS:   16 20:09:04     -172.791794        0.122661
BFGS:   17 20:09:04     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 02:08:11     -172.636902        0.590775
BFGS:    1 02:08:11     -172.654221        0.296517
BFGS:    2 02:08:11     -172.665649        0.256756
BFGS:    3 02:08:12     -172.677719        0.454938
BFGS:    4 02:08:12     -172.695557        0.564140
BFGS:    5 02:08:12     -172.707642        0.374989
BFGS:    6 02:08:12     -172.713745        0.140662
BFGS:    7 02:08:13     -172.717072        0.183515
BFGS:    8 02:08:13     -172.722946        0.284297
BFGS:    9 02:08:13     -172.731613        0.326131
BFGS:   10 02:08:14     -172.740112        0.215574
BFGS:   11 02:08:14     -172.745651        0.205411
BFGS:   12 02:08:14     -172.753098        0.335184
BFGS:   13 02:08:14     -172.762573        0.547653
BFGS:   14 02:08:15     -172.774933        0.612547
BFGS:   15 02:08:15     -172.785202        0.429202
BFGS:   16 02:08:15     -172.791794        0.122612
BFGS:   17 02:08:15     -172.793213        0.044465
