      Step     Time          Energy          fmax
BFGS:    0 20:09:25     -172.269669        2.627246
BFGS:    1 20:09:25     -172.473236        1.494116
BFGS:    2 20:09:25     -172.598557        0.940263
BFGS:    3 20:09:26     -172.630630        0.717086
BFGS:    4 20:09:26     -172.654114        0.518940
BFGS:    5 20:09:26     -172.666840        0.589478
BFGS:    6 20:09:27     -172.682724        0.537960
BFGS:    7 20:09:27     -172.704498        0.464467
BFGS:    8 20:09:27     -172.719711        0.395582
BFGS:    9 20:09:28     -172.728989        0.312516
BFGS:   10 20:09:28     -172.735168        0.260111
BFGS:   11 20:09:28     -172.741043        0.181699
BFGS:   12 20:09:28     -172.745972        0.161402
BFGS:   13 20:09:29     -172.749130        0.121577
BFGS:   14 20:09:29     -172.750854        0.078238
BFGS:   15 20:09:30     -172.752029        0.094665
BFGS:   16 20:09:30     -172.753540        0.108907
BFGS:   17 20:09:30     -172.755066        0.097331
BFGS:   18 20:09:30     -172.756119        0.074186
BFGS:   19 20:09:31     -172.756714        0.067268
BFGS:   20 20:09:31     -172.757202        0.065039
BFGS:   21 20:09:31     -172.757980        0.071158
BFGS:   22 20:09:32     -172.758896        0.069254
BFGS:   23 20:09:32     -172.759567        0.067234
BFGS:   24 20:09:32     -172.759979        0.063651
BFGS:   25 20:09:32     -172.760345        0.055267
BFGS:   26 20:09:33     -172.760757        0.046480
      Step     Time          Energy          fmax
BFGS:    0 20:10:18     -172.269669        2.627247
BFGS:    1 20:10:18     -172.473236        1.494117
BFGS:    2 20:10:19     -172.598557        0.940263
BFGS:    3 20:10:19     -172.630630        0.717086
BFGS:    4 20:10:19     -172.654114        0.518939
BFGS:    5 20:10:19     -172.666840        0.589479
BFGS:    6 20:10:20     -172.682724        0.537962
BFGS:    7 20:10:20     -172.704498        0.464483
BFGS:    8 20:10:20     -172.719711        0.395578
BFGS:    9 20:10:20     -172.728989        0.312518
BFGS:   10 20:10:21     -172.735168        0.260104
BFGS:   11 20:10:21     -172.741043        0.181716
BFGS:   12 20:10:22     -172.745972        0.161417
BFGS:   13 20:10:22     -172.749130        0.121570
BFGS:   14 20:10:22     -172.750854        0.078261
BFGS:   15 20:10:23     -172.752045        0.094664
BFGS:   16 20:10:23     -172.753540        0.108921
BFGS:   17 20:10:23     -172.755066        0.097485
BFGS:   18 20:10:23     -172.756119        0.074113
BFGS:   19 20:10:24     -172.756714        0.067273
BFGS:   20 20:10:24     -172.757217        0.065028
BFGS:   21 20:10:24     -172.757980        0.071137
BFGS:   22 20:10:24     -172.758881        0.069277
BFGS:   23 20:10:25     -172.759583        0.067242
BFGS:   24 20:10:25     -172.759979        0.063662
BFGS:   25 20:10:25     -172.760345        0.055217
BFGS:   26 20:10:26     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 20:11:05     -172.269669        2.627246
BFGS:    1 20:11:05     -172.473236        1.494117
BFGS:    2 20:11:05     -172.598557        0.940262
BFGS:    3 20:11:05     -172.630630        0.717108
BFGS:    4 20:11:06     -172.654114        0.518949
BFGS:    5 20:11:06     -172.666840        0.589479
BFGS:    6 20:11:06     -172.682739        0.537957
BFGS:    7 20:11:06     -172.704498        0.464434
BFGS:    8 20:11:07     -172.719711        0.395617
BFGS:    9 20:11:07     -172.728989        0.312522
BFGS:   10 20:11:07     -172.735168        0.260114
BFGS:   11 20:11:08     -172.741043        0.181707
BFGS:   12 20:11:08     -172.745972        0.161359
BFGS:   13 20:11:08     -172.749146        0.121602
BFGS:   14 20:11:09     -172.750854        0.078221
BFGS:   15 20:11:09     -172.752029        0.094665
BFGS:   16 20:11:09     -172.753540        0.108949
BFGS:   17 20:11:09     -172.755066        0.097390
BFGS:   18 20:11:10     -172.756119        0.074134
BFGS:   19 20:11:10     -172.756714        0.067266
BFGS:   20 20:11:10     -172.757217        0.065046
BFGS:   21 20:11:11     -172.757980        0.071151
BFGS:   22 20:11:11     -172.758881        0.069285
BFGS:   23 20:11:11     -172.759567        0.067236
BFGS:   24 20:11:12     -172.759979        0.063669
BFGS:   25 20:11:12     -172.760345        0.055218
