      Step     Time          Energy          fmax
BFGS:    0 19:25:47     -165.457504       24.952773
BFGS:    1 19:25:48     -170.553802        4.777541
BFGS:    2 19:25:48     -171.368622        2.394121
BFGS:    3 19:25:48     -171.730118        1.644055
BFGS:    4 19:25:48     -171.870789        1.182880
BFGS:    5 19:25:49     -172.031174        1.478760
BFGS:    6 19:25:49     -172.205872        1.493783
BFGS:    7 19:25:49     -172.410248        1.180345
BFGS:    8 19:25:49     -172.541229        0.766761
BFGS:    9 19:25:50     -172.616226        0.533335
BFGS:   10 19:25:50     -172.656540        0.429038
BFGS:   11 19:25:50     -172.675995        0.402436
BFGS:   12 19:25:51     -172.691452        0.313766
BFGS:   13 19:25:51     -172.703979        0.281966
BFGS:   14 19:25:51     -172.715149        0.245898
BFGS:   15 19:25:51     -172.725220        0.214339
BFGS:   16 19:25:52     -172.732025        0.281339
BFGS:   17 19:25:52     -172.737976        0.272705
BFGS:   18 19:25:52     -172.745148        0.193494
BFGS:   19 19:25:52     -172.749283        0.112427
BFGS:   20 19:25:53     -172.751678        0.127077
BFGS:   21 19:25:53     -172.753769        0.121023
BFGS:   22 19:25:53     -172.756699        0.100578
BFGS:   23 19:25:54     -172.759796        0.079537
BFGS:   24 19:25:54     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:26:27     -165.457504       24.952768
BFGS:    1 19:26:27     -170.553802        4.777540
BFGS:    2 19:26:28     -171.368622        2.394120
BFGS:    3 19:26:28     -171.730118        1.644056
BFGS:    4 19:26:28     -171.870789        1.182877
BFGS:    5 19:26:29     -172.031174        1.478773
BFGS:    6 19:26:29     -172.205872        1.493812
BFGS:    7 19:26:29     -172.410248        1.180321
BFGS:    8 19:26:30     -172.541245        0.766755
BFGS:    9 19:26:30     -172.616226        0.533332
BFGS:   10 19:26:30     -172.656540        0.429025
BFGS:   11 19:26:31     -172.675995        0.402447
BFGS:   12 19:26:31     -172.691452        0.313768
BFGS:   13 19:26:32     -172.703979        0.281931
BFGS:   14 19:26:32     -172.715149        0.245927
BFGS:   15 19:26:32     -172.725220        0.214338
BFGS:   16 19:26:33     -172.732040        0.281337
BFGS:   17 19:26:33     -172.737976        0.272705
BFGS:   18 19:26:33     -172.745148        0.193479
BFGS:   19 19:26:34     -172.749283        0.112417
BFGS:   20 19:26:34     -172.751694        0.127072
BFGS:   21 19:26:34     -172.753769        0.121043
BFGS:   22 19:26:35     -172.756714        0.100628
BFGS:   23 19:26:35     -172.759796        0.079585
BFGS:   24 19:26:35     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:35:29     -165.457504       24.952772
BFGS:    1 19:35:29     -170.553802        4.777540
BFGS:    2 19:35:29     -171.368622        2.394121
BFGS:    3 19:35:30     -171.730118        1.644056
BFGS:    4 19:35:30     -171.870789        1.182878
BFGS:    5 19:35:30     -172.031174        1.478772
BFGS:    6 19:35:31     -172.205872        1.493803
BFGS:    7 19:35:31     -172.410248        1.180327
BFGS:    8 19:35:31     -172.541229        0.766765
BFGS:    9 19:35:31     -172.616226        0.533333
BFGS:   10 19:35:32     -172.656540        0.429033
BFGS:   11 19:35:32     -172.675995        0.402435
BFGS:   12 19:35:32     -172.691467        0.313770
BFGS:   13 19:35:33     -172.703979        0.281919
BFGS:   14 19:35:33     -172.715149        0.245900
BFGS:   15 19:35:33     -172.725220        0.214342
BFGS:   16 19:35:33     -172.732025        0.281336
BFGS:   17 19:35:34     -172.737976        0.272701
BFGS:   18 19:35:34     -172.745148        0.193495
BFGS:   19 19:35:34     -172.749283        0.112423
BFGS:   20 19:35:35     -172.751694        0.127064
BFGS:   21 19:35:35     -172.753769        0.121039
BFGS:   22 19:35:35     -172.756699        0.100656
BFGS:   23 19:35:35     -172.759796        0.079617
BFGS:   24 19:35:36     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:46:20     -165.457504       24.952768
BFGS:    1 19:46:20     -170.553802        4.777540
BFGS:    2 19:46:21     -171.368622        2.394120
BFGS:    3 19:46:21     -171.730118        1.644056
BFGS:    4 19:46:21     -171.870789        1.182877
BFGS:    5 19:46:21     -172.031174        1.478773
BFGS:    6 19:46:22     -172.205872        1.493812
BFGS:    7 19:46:22     -172.410248        1.180321
BFGS:    8 19:46:22     -172.541245        0.766755
BFGS:    9 19:46:22     -172.616226        0.533332
BFGS:   10 19:46:23     -172.656540        0.429025
BFGS:   11 19:46:23     -172.675995        0.402447
BFGS:   12 19:46:23     -172.691452        0.313768
BFGS:   13 19:46:24     -172.703979        0.281931
BFGS:   14 19:46:24     -172.715149        0.245927
BFGS:   15 19:46:24     -172.725220        0.214338
BFGS:   16 19:46:24     -172.732040        0.281337
BFGS:   17 19:46:25     -172.737976        0.272705
BFGS:   18 19:46:25     -172.745148        0.193479
BFGS:   19 19:46:25     -172.749283        0.112417
BFGS:   20 19:46:25     -172.751694        0.127072
BFGS:   21 19:46:26     -172.753769        0.121043
BFGS:   22 19:46:26     -172.756714        0.100628
