      Step     Time          Energy          fmax
BFGS:    0 22:05:48     -172.316177        2.580275
BFGS:    1 22:05:48     -172.501511        1.219250
BFGS:    2 22:05:48     -172.604843        0.699219
BFGS:    3 22:05:49     -172.633698        0.602735
BFGS:    4 22:05:49     -172.656601        0.322184
BFGS:    5 22:05:49     -172.666870        0.371616
BFGS:    6 22:05:49     -172.681671        0.428774
BFGS:    7 22:05:50     -172.702530        0.410293
BFGS:    8 22:05:50     -172.719040        0.314354
BFGS:    9 22:05:50     -172.727783        0.299941
BFGS:   10 22:05:50     -172.734940        0.245696
BFGS:   11 22:05:51     -172.742279        0.237107
BFGS:   12 22:05:51     -172.748672        0.192746
BFGS:   13 22:05:51     -172.752960        0.154864
BFGS:   14 22:05:51     -172.755249        0.117731
BFGS:   15 22:05:51     -172.757050        0.142040
BFGS:   16 22:05:52     -172.759506        0.136808
BFGS:   17 22:05:52     -172.761826        0.120926
BFGS:   18 22:05:52     -172.763306        0.095138
BFGS:   19 22:05:53     -172.764236        0.091336
BFGS:   20 22:05:53     -172.765198        0.114168
BFGS:   21 22:05:53     -172.766586        0.115681
BFGS:   22 22:05:53     -172.768661        0.088134
BFGS:   23 22:05:54     -172.770752        0.081256
BFGS:   24 22:05:54     -172.771820        0.072066
BFGS:   25 22:05:54     -172.772507        0.080902
BFGS:   26 22:05:54     -172.773560        0.084300
BFGS:   27 22:05:55     -172.774979        0.091731
BFGS:   28 22:05:55     -172.776505        0.077630
BFGS:   29 22:05:55     -172.777710        0.070724
BFGS:   30 22:05:55     -172.778549        0.070311
BFGS:   31 22:05:56     -172.779541        0.088346
BFGS:   32 22:05:56     -172.781464        0.119517
BFGS:   33 22:05:56     -172.783997        0.132364
BFGS:   34 22:05:56     -172.786057        0.103909
BFGS:   35 22:05:57     -172.787598        0.089598
BFGS:   36 22:05:57     -172.789368        0.082413
BFGS:   37 22:05:58     -172.791534        0.092592
BFGS:   38 22:05:58     -172.793808        0.117868
BFGS:   39 22:05:58     -172.795563        0.091206
BFGS:   40 22:05:58     -172.796539        0.109934
BFGS:   41 22:05:59     -172.797424        0.115005
BFGS:   42 22:05:59     -172.799225        0.109928
BFGS:   43 22:05:59     -172.801956        0.151913
BFGS:   44 22:06:00     -172.804459        0.122388
BFGS:   45 22:06:00     -172.805542        0.048492
      Step     Time          Energy          fmax
BFGS:    0 22:21:05     -172.316177        2.580275
BFGS:    1 22:21:06     -172.501511        1.219250
BFGS:    2 22:21:06     -172.604843        0.699219
BFGS:    3 22:21:06     -172.633698        0.602735
BFGS:    4 22:21:07     -172.656601        0.322184
BFGS:    5 22:21:07     -172.666870        0.371616
BFGS:    6 22:21:07     -172.681671        0.428774
BFGS:    7 22:21:07     -172.702530        0.410293
BFGS:    8 22:21:07     -172.719040        0.314354
BFGS:    9 22:21:08     -172.727783        0.299941
BFGS:   10 22:21:08     -172.734940        0.245696
BFGS:   11 22:21:08     -172.742279        0.237107
BFGS:   12 22:21:09     -172.748672        0.192746
BFGS:   13 22:21:09     -172.752960        0.154864
BFGS:   14 22:21:09     -172.755249        0.117731
BFGS:   15 22:21:09     -172.757050        0.142040
BFGS:   16 22:21:10     -172.759506        0.136808
