      Step     Time          Energy          fmax
BFGS:    7 22:04:49     -172.689896        0.423264
BFGS:    8 22:04:49     -172.709030        0.402112
BFGS:    9 22:04:50     -172.719620        0.268186
BFGS:   10 22:04:50     -172.725616        0.196359
BFGS:   11 22:04:50     -172.732452        0.231867
BFGS:   12 22:04:50     -172.740631        0.240228
BFGS:   13 22:04:51     -172.747864        0.203059
BFGS:   14 22:04:51     -172.752304        0.108176
BFGS:   15 22:04:51     -172.753830        0.085959
BFGS:   16 22:04:51     -172.754852        0.099825
BFGS:   17 22:04:52     -172.756760        0.117206
BFGS:   18 22:04:52     -172.759048        0.109737
BFGS:   19 22:04:52     -172.761322        0.088270
BFGS:   20 22:04:53     -172.763458        0.112590
BFGS:   21 22:04:53     -172.765839        0.112266
BFGS:   22 22:04:53     -172.769363        0.111185
BFGS:   23 22:04:53     -172.775650        0.146991
BFGS:   24 22:04:54     -172.784149        0.225688
BFGS:   25 22:04:54     -172.792328        0.164690
BFGS:   26 22:04:54     -172.797012        0.228497
BFGS:   27 22:04:54     -172.800125        0.076002
BFGS:   28 22:04:55     -172.801758        0.228808
BFGS:   29 22:04:55     -172.803467        0.086608
BFGS:   30 22:04:55     -172.804535        0.031346
      Step     Time          Energy          fmax
BFGS:    0 22:05:20     -172.347672        2.768269
BFGS:    1 22:05:20     -172.508255        1.506357
BFGS:    2 22:05:21     -172.599503        0.688149
BFGS:    3 22:05:21     -172.626190        0.611372
BFGS:    4 22:05:21     -172.653519        0.236823
BFGS:    5 22:05:21     -172.659866        0.262141
BFGS:    6 22:05:21     -172.671494        0.378492
BFGS:    7 22:05:22     -172.689896        0.423268
BFGS:    8 22:05:22     -172.709030        0.402063
BFGS:    9 22:05:22     -172.719620        0.268197
BFGS:   10 22:05:22     -172.725632        0.196352
BFGS:   11 22:05:23     -172.732452        0.231866
BFGS:   12 22:05:23     -172.740631        0.240239
BFGS:   13 22:05:23     -172.747864        0.203095
BFGS:   14 22:05:23     -172.752319        0.108204
BFGS:   15 22:05:23     -172.753815        0.085961
BFGS:   16 22:05:24     -172.754852        0.099817
BFGS:   17 22:05:25     -172.756775        0.117187
BFGS:   18 22:05:25     -172.759048        0.109739
BFGS:   19 22:05:25     -172.761337        0.088284
BFGS:   20 22:05:26     -172.763474        0.112588
BFGS:   21 22:05:27     -172.765839        0.112261
BFGS:   22 22:05:27     -172.769363        0.111182
BFGS:   23 22:05:27     -172.775650        0.147004
BFGS:   24 22:05:27     -172.784149        0.225668
BFGS:   25 22:05:27     -172.792328        0.164651
BFGS:   26 22:05:28     -172.797012        0.228558
BFGS:   27 22:05:28     -172.800125        0.075975
BFGS:   28 22:05:28     -172.801773        0.228583
BFGS:   29 22:05:28     -172.803482        0.086686
BFGS:   30 22:05:29     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 22:21:58     -172.347672        2.768269
BFGS:    1 22:21:58     -172.508255        1.506357
BFGS:    2 22:21:59     -172.599503        0.688149
BFGS:    3 22:21:59     -172.626190        0.611372
BFGS:    4 22:21:59     -172.653519        0.236823
BFGS:    5 22:21:59     -172.659866        0.262141
BFGS:    6 22:22:00     -172.671494        0.378492
BFGS:    7 22:22:00     -172.689896        0.423268
BFGS:    8 22:22:00     -172.709030        0.402063
BFGS:    9 22:22:01     -172.719620        0.268197
BFGS:   10 22:22:01     -172.725632        0.196352
BFGS:   11 22:22:01     -172.732452        0.231866
BFGS:   12 22:22:02     -172.740631        0.240239
BFGS:   13 22:22:02     -172.747864        0.203095
BFGS:   14 22:22:02     -172.752319        0.108204
BFGS:   15 22:22:03     -172.753815        0.085961
BFGS:   16 22:22:03     -172.754852        0.099817
BFGS:   17 22:22:03     -172.756775        0.117187
BFGS:   18 22:22:03     -172.759048        0.109739
BFGS:   19 22:22:04     -172.761337        0.088284
BFGS:   20 22:22:04     -172.763474        0.112588
BFGS:   21 22:22:04     -172.765839        0.112261
BFGS:   22 22:22:04     -172.769363        0.111182
BFGS:   23 22:22:05     -172.775650        0.147004
BFGS:   24 22:22:05     -172.784149        0.225668
BFGS:   25 22:22:06     -172.792328        0.164651
BFGS:   26 22:22:06     -172.797012        0.228558
BFGS:   27 22:22:06     -172.800125        0.075975
BFGS:   28 22:22:07     -172.801773        0.228583
BFGS:   29 22:22:07     -172.803482        0.086686
BFGS:   30 22:22:07     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 04:36:20     -172.347672        2.768269
BFGS:    1 04:36:20     -172.508255        1.506357
BFGS:    2 04:36:21     -172.599503        0.688149
BFGS:    3 04:36:21     -172.626190        0.611372
BFGS:    4 04:36:21     -172.653519        0.236823
BFGS:    5 04:36:21     -172.659866        0.262141
BFGS:    6 04:36:22     -172.671494        0.378492
BFGS:    7 04:36:22     -172.689896        0.423268
BFGS:    8 04:36:23     -172.709030        0.402063
BFGS:    9 04:36:23     -172.719620        0.268197
BFGS:   10 04:36:23     -172.725632        0.196352
BFGS:   11 04:36:23     -172.732452        0.231866
BFGS:   12 04:36:24     -172.740631        0.240239
BFGS:   13 04:36:24     -172.747864        0.203095
BFGS:   14 04:36:24     -172.752319        0.108204
BFGS:   15 04:36:24     -172.753815        0.085961
BFGS:   16 04:36:25     -172.754852        0.099817
BFGS:   17 04:36:25     -172.756775        0.117187
BFGS:   18 04:36:25     -172.759048        0.109739
BFGS:   19 04:36:26     -172.761337        0.088284
BFGS:   20 04:36:26     -172.763474        0.112588
BFGS:   21 04:36:27     -172.765839        0.112261
BFGS:   22 04:36:27     -172.769363        0.111182
BFGS:   23 04:36:27     -172.775650        0.147004
BFGS:   24 04:36:27     -172.784149        0.225668
BFGS:   25 04:36:28     -172.792328        0.164651
BFGS:   26 04:36:28     -172.797012        0.228558
BFGS:   27 04:36:28     -172.800125        0.075975
BFGS:   28 04:36:29     -172.801773        0.228583
BFGS:   29 04:36:29     -172.803482        0.086686
BFGS:   30 04:36:29     -172.804535        0.031359
