      Step     Time          Energy          fmax
BFGS:    0 19:38:21     -172.547638        0.252184
BFGS:    1 19:38:21     -172.550049        0.114853
BFGS:    2 19:38:21     -172.551758        0.106407
BFGS:    3 19:38:22     -172.553391        0.146773
BFGS:    4 19:38:22     -172.554871        0.124321
BFGS:    5 19:38:22     -172.555634        0.070209
BFGS:    6 19:38:22     -172.556244        0.099582
BFGS:    7 19:38:23     -172.557388        0.184375
BFGS:    8 19:38:23     -172.559875        0.294343
BFGS:    9 19:38:23     -172.564499        0.383983
BFGS:   10 19:38:24     -172.570343        0.351057
BFGS:   11 19:38:24     -172.575287        0.176078
BFGS:   12 19:38:24     -172.578552        0.117126
BFGS:   13 19:38:25     -172.581604        0.176143
BFGS:   14 19:38:25     -172.586258        0.265815
BFGS:   15 19:38:25     -172.591263        0.255582
BFGS:   16 19:38:25     -172.594269        0.117228
BFGS:   17 19:38:26     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 19:39:09     -172.547638        0.252185
BFGS:    1 19:39:09     -172.550064        0.114854
BFGS:    2 19:39:10     -172.551773        0.106426
BFGS:    3 19:39:10     -172.553391        0.146769
BFGS:    4 19:39:10     -172.554871        0.124321
BFGS:    5 19:39:10     -172.555634        0.070222
BFGS:    6 19:39:11     -172.556244        0.099588
BFGS:    7 19:39:11     -172.557373        0.184404
BFGS:    8 19:39:11     -172.559891        0.294357
BFGS:    9 19:39:11     -172.564499        0.384001
BFGS:   10 19:39:12     -172.570343        0.351061
BFGS:   11 19:39:12     -172.575302        0.176077
BFGS:   12 19:39:12     -172.578552        0.117136
BFGS:   13 19:39:13     -172.581589        0.176176
BFGS:   14 19:39:13     -172.586258        0.265831
BFGS:   15 19:39:14     -172.591263        0.255591
BFGS:   16 19:39:14     -172.594284        0.117239
BFGS:   17 19:39:14     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 19:45:40     -172.547638        0.252184
BFGS:    1 19:45:41     -172.550064        0.114853
BFGS:    2 19:45:41     -172.551773        0.106407
BFGS:    3 19:45:41     -172.553406        0.146783
BFGS:    4 19:45:41     -172.554871        0.124309
BFGS:    5 19:45:42     -172.555634        0.070209
BFGS:    6 19:45:42     -172.556244        0.099583
