      Step     Time          Energy          fmax
BFGS:    0 22:45:10     -172.569199        0.264308
BFGS:    1 22:45:10     -172.571762        0.126950
BFGS:    2 22:45:11     -172.572968        0.103969
BFGS:    3 22:45:11     -172.574097        0.100294
BFGS:    4 22:45:11     -172.575073        0.090018
BFGS:    5 22:45:12     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 22:45:55     -172.569199        0.264309
BFGS:    1 22:45:56     -172.571762        0.126949
BFGS:    2 22:45:56     -172.572968        0.103969
BFGS:    3 22:45:56     -172.574097        0.100293
BFGS:    4 22:45:57     -172.575073        0.090017
BFGS:    5 22:45:57     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 05:16:18     -172.569199        0.264309
BFGS:    1 05:16:18     -172.571762        0.126949
BFGS:    2 05:16:19     -172.572968        0.103969
BFGS:    3 05:16:19     -172.574097        0.100293
BFGS:    4 05:16:19     -172.575073        0.090017
BFGS:    5 05:16:20     -172.575439        0.045985
