      Step     Time          Energy          fmax
BFGS:    0 19:11:36     -165.457504       24.952770
BFGS:    1 19:11:37     -170.553802        4.777554
BFGS:    2 19:11:37     -171.368622        2.394124
BFGS:    3 19:11:37     -171.730118        1.644071
BFGS:    4 19:11:37     -171.870789        1.182885
BFGS:    5 19:11:38     -172.031174        1.478763
BFGS:    6 19:11:38     -172.205872        1.493799
BFGS:    7 19:11:38     -172.410248        1.180356
BFGS:    8 19:11:38     -172.541229        0.766778
BFGS:    9 19:11:39     -172.616226        0.533339
BFGS:   10 19:11:39     -172.656540        0.429020
BFGS:   11 19:11:39     -172.675995        0.402441
BFGS:   12 19:11:39     -172.691452        0.313785
BFGS:   13 19:11:40     -172.703979        0.281915
BFGS:   14 19:11:40     -172.715149        0.245933
BFGS:   15 19:11:40     -172.725220        0.214344
BFGS:   16 19:11:41     -172.732040        0.281347
BFGS:   17 19:11:41     -172.737976        0.272705
BFGS:   18 19:11:41     -172.745148        0.193495
BFGS:   19 19:11:41     -172.749268        0.112417
BFGS:   20 19:11:42     -172.751694        0.127072
BFGS:   21 19:11:42     -172.753769        0.121042
BFGS:   22 19:11:42     -172.756699        0.100630
BFGS:   23 19:11:42     -172.759796        0.079573
BFGS:   24 19:11:43     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 19:12:01     -165.457504       24.952768
BFGS:    1 19:12:01     -170.553802        4.777551
BFGS:    2 19:12:02     -171.368622        2.394124
BFGS:    3 19:12:02     -171.730118        1.644055
BFGS:    4 19:12:03     -171.870789        1.182881
BFGS:    5 19:12:03     -172.031174        1.478759
BFGS:    6 19:12:03     -172.205872        1.493778
BFGS:    7 19:12:04     -172.410248        1.180339
BFGS:    8 19:12:04     -172.541229        0.766768
BFGS:    9 19:12:04     -172.616226        0.533335
BFGS:   10 19:12:05     -172.656540        0.429017
BFGS:   11 19:12:05     -172.675995        0.402448
BFGS:   12 19:12:05     -172.691452        0.313778
BFGS:   13 19:12:06     -172.703979        0.281880
BFGS:   14 19:12:06     -172.715149        0.245916
BFGS:   15 19:12:07     -172.725220        0.214344
BFGS:   16 19:12:07     -172.732040        0.281349
BFGS:   17 19:12:07     -172.737976        0.272707
BFGS:   18 19:12:08     -172.745148        0.193490
BFGS:   19 19:12:08     -172.749283        0.112425
BFGS:   20 19:12:08     -172.751694        0.127062
BFGS:   21 19:12:09     -172.753769        0.121040
BFGS:   22 19:12:09     -172.756699        0.100674
BFGS:   23 19:12:09     -172.759796        0.079547
BFGS:   24 19:12:10     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 19:23:34     -165.457504       24.952768
BFGS:    1 19:23:34     -170.553802        4.777552
BFGS:    2 19:23:34     -171.368622        2.394124
BFGS:    3 19:23:34     -171.730118        1.644071
BFGS:    4 19:23:35     -171.870789        1.182887
BFGS:    5 19:23:35     -172.031174        1.478764
BFGS:    6 19:23:35     -172.205872        1.493799
BFGS:    7 19:23:35     -172.410248        1.180361
BFGS:    8 19:23:36     -172.541229        0.766776
BFGS:    9 19:23:36     -172.616226        0.533334
BFGS:   10 19:23:36     -172.656540        0.429026
BFGS:   11 19:23:36     -172.675995        0.402435
BFGS:   12 19:23:37     -172.691452        0.313765
BFGS:   13 19:23:37     -172.703979        0.281897
BFGS:   14 19:23:37     -172.715149        0.245905
BFGS:   15 19:23:38     -172.725220        0.214347
BFGS:   16 19:23:38     -172.732025        0.281338
BFGS:   17 19:23:39     -172.737976        0.272706
BFGS:   18 19:23:39     -172.745148        0.193491
BFGS:   19 19:23:39     -172.749283        0.112425
BFGS:   20 19:23:39     -172.751694        0.127077
BFGS:   21 19:23:40     -172.753769        0.121041
BFGS:   22 19:23:40     -172.756699        0.100676
BFGS:   23 19:23:40     -172.759796        0.079633
BFGS:   24 19:23:40     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:34:53     -165.457504       24.952768
BFGS:    1 19:34:54     -170.553802        4.777551
BFGS:    2 19:34:54     -171.368622        2.394124
BFGS:    3 19:34:54     -171.730118        1.644055
BFGS:    4 19:34:54     -171.870789        1.182881
BFGS:    5 19:34:55     -172.031174        1.478759
BFGS:    6 19:34:55     -172.205872        1.493778
BFGS:    7 19:34:55     -172.410248        1.180339
BFGS:    8 19:34:55     -172.541229        0.766768
BFGS:    9 19:34:56     -172.616226        0.533335
BFGS:   10 19:34:56     -172.656540        0.429017
BFGS:   11 19:34:56     -172.675995        0.402448
BFGS:   12 19:34:56     -172.691452        0.313778
BFGS:   13 19:34:57     -172.703979        0.281880
BFGS:   14 19:34:57     -172.715149        0.245916
BFGS:   15 19:34:57     -172.725220        0.214344
BFGS:   16 19:34:57     -172.732040        0.281349
BFGS:   17 19:34:58     -172.737976        0.272707
BFGS:   18 19:34:58     -172.745148        0.193490
BFGS:   19 19:34:58     -172.749283        0.112425
BFGS:   20 19:34:58     -172.751694        0.127062
BFGS:   21 19:34:58     -172.753769        0.121040
BFGS:   22 19:34:59     -172.756699        0.100674
BFGS:   23 19:34:59     -172.759796        0.079547
BFGS:   24 19:34:59     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 19:41:23     -165.457504       24.952768
BFGS:    1 19:41:24     -170.553802        4.777552
BFGS:    2 19:41:24     -171.368622        2.394124
BFGS:    3 19:41:24     -171.730118        1.644071
BFGS:    4 19:41:25     -171.870789        1.182887
BFGS:    5 19:41:25     -172.031174        1.478764
BFGS:    6 19:41:25     -172.205872        1.493799
BFGS:    7 19:41:26     -172.410248        1.180361
BFGS:    8 19:41:26     -172.541229        0.766776
BFGS:    9 19:41:26     -172.616226        0.533334
BFGS:   10 19:41:26     -172.656540        0.429026
BFGS:   11 19:41:26     -172.675995        0.402435
BFGS:   12 19:41:27     -172.691452        0.313765
BFGS:   13 19:41:27     -172.703979        0.281897
BFGS:   14 19:41:27     -172.715149        0.245905
BFGS:   15 19:41:27     -172.725220        0.214347
BFGS:   16 19:41:28     -172.732025        0.281338
BFGS:   17 19:41:28     -172.737976        0.272706
BFGS:   18 19:41:28     -172.745148        0.193491
BFGS:   19 19:41:28     -172.749283        0.112425
BFGS:   20 19:41:28     -172.751694        0.127077
BFGS:   21 19:41:29     -172.753769        0.121041
BFGS:   22 19:41:29     -172.756699        0.100676
BFGS:   23 19:41:29     -172.759796        0.079633
BFGS:   24 19:41:29     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:42:09     -165.457504       24.952770
BFGS:    1 19:42:09     -170.553802        4.777554
BFGS:    2 19:42:09     -171.368622        2.394124
BFGS:    3 19:42:10     -171.730118        1.644071
BFGS:    4 19:42:10     -171.870789        1.182885
BFGS:    5 19:42:10     -172.031174        1.478763
BFGS:    6 19:42:10     -172.205872        1.493799
BFGS:    7 19:42:11     -172.410248        1.180356
BFGS:    8 19:42:11     -172.541229        0.766778
BFGS:    9 19:42:11     -172.616226        0.533339
BFGS:   10 19:42:12     -172.656540        0.429020
BFGS:   11 19:42:12     -172.675995        0.402441
BFGS:   12 19:42:12     -172.691452        0.313785
BFGS:   13 19:42:12     -172.703979        0.281915
BFGS:   14 19:42:13     -172.715149        0.245933
BFGS:   15 19:42:13     -172.725220        0.214344
BFGS:   16 19:42:13     -172.732040        0.281347
BFGS:   17 19:42:13     -172.737976        0.272705
BFGS:   18 19:42:14     -172.745148        0.193495
BFGS:   19 19:42:14     -172.749268        0.112417
BFGS:   20 19:42:14     -172.751694        0.127072
BFGS:   21 19:42:14     -172.753769        0.121042
BFGS:   22 19:42:15     -172.756699        0.100630
BFGS:   23 19:42:15     -172.759796        0.079573
BFGS:   24 19:42:15     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 01:41:47     -165.457504       24.952768
BFGS:    1 01:41:48     -170.553802        4.777551
BFGS:    2 01:41:48     -171.368622        2.394124
BFGS:    3 01:41:48     -171.730118        1.644055
BFGS:    4 01:41:48     -171.870789        1.182881
BFGS:    5 01:41:48     -172.031174        1.478759
BFGS:    6 01:41:49     -172.205872        1.493778
BFGS:    7 01:41:50     -172.410248        1.180339
BFGS:    8 01:41:50     -172.541229        0.766768
BFGS:    9 01:41:50     -172.616226        0.533335
BFGS:   10 01:41:51     -172.656540        0.429017
BFGS:   11 01:41:51     -172.675995        0.402448
BFGS:   12 01:41:51     -172.691452        0.313778
BFGS:   13 01:41:51     -172.703979        0.281880
BFGS:   14 01:41:52     -172.715149        0.245916
BFGS:   15 01:41:52     -172.725220        0.214344
BFGS:   16 01:41:52     -172.732040        0.281349
BFGS:   17 01:41:52     -172.737976        0.272707
BFGS:   18 01:41:53     -172.745148        0.193490
BFGS:   19 01:41:53     -172.749283        0.112425
BFGS:   20 01:41:53     -172.751694        0.127062
BFGS:   21 01:41:53     -172.753769        0.121040
BFGS:   22 01:41:53     -172.756699        0.100674
BFGS:   23 01:41:54     -172.759796        0.079547
BFGS:   24 01:41:54     -172.761475        0.042878
