      Step     Time          Energy          fmax
BFGS:    0 20:35:47     -172.318466        2.571829
BFGS:    1 20:35:47     -172.504791        1.220026
BFGS:    2 20:35:47     -172.608307        0.687523
BFGS:    3 20:35:47     -172.636566        0.589733
BFGS:    4 20:35:48     -172.658783        0.319695
BFGS:    5 20:35:48     -172.668915        0.369065
BFGS:    6 20:35:48     -172.683716        0.433132
BFGS:    7 20:35:49     -172.704102        0.402380
BFGS:    8 20:35:49     -172.719849        0.311645
BFGS:    9 20:35:49     -172.728333        0.296316
BFGS:   10 20:35:50     -172.735519        0.243881
BFGS:   11 20:35:50     -172.742798        0.235813
BFGS:   12 20:35:50     -172.749207        0.189796
BFGS:   13 20:35:50     -172.753403        0.146287
BFGS:   14 20:35:51     -172.755539        0.113224
BFGS:   15 20:35:51     -172.757202        0.134844
BFGS:   16 20:35:51     -172.759460        0.126443
BFGS:   17 20:35:51     -172.761551        0.109877
BFGS:   18 20:35:52     -172.762848        0.083995
BFGS:   19 20:35:52     -172.763672        0.086933
BFGS:   20 20:35:52     -172.764542        0.108218
BFGS:   21 20:35:52     -172.765869        0.109230
BFGS:   22 20:35:52     -172.767822        0.082671
BFGS:   23 20:35:53     -172.769714        0.077312
BFGS:   24 20:35:53     -172.770721        0.069635
BFGS:   25 20:35:53     -172.771423        0.079248
BFGS:   26 20:35:53     -172.772507        0.088181
BFGS:   27 20:35:54     -172.774033        0.097105
BFGS:   28 20:35:54     -172.775803        0.085172
BFGS:   29 20:35:54     -172.777298        0.067004
BFGS:   30 20:35:54     -172.778336        0.073684
BFGS:   31 20:35:55     -172.779388        0.091124
BFGS:   32 20:35:55     -172.781479        0.119925
BFGS:   33 20:35:55     -172.784485        0.133343
BFGS:   34 20:35:56     -172.787170        0.105171
BFGS:   35 20:35:56     -172.788971        0.095234
BFGS:   36 20:35:56     -172.790771        0.091265
BFGS:   37 20:35:57     -172.792725        0.079058
BFGS:   38 20:35:57     -172.794724        0.105707
BFGS:   39 20:35:57     -172.796326        0.082271
BFGS:   40 20:35:58     -172.797348        0.101402
BFGS:   41 20:35:58     -172.798233        0.106060
BFGS:   42 20:35:58     -172.799805        0.099043
BFGS:   43 20:35:58     -172.802200        0.118359
BFGS:   44 20:35:59     -172.804337        0.088268
BFGS:   45 20:35:59     -172.805328        0.051792
BFGS:   46 20:35:59     -172.805710        0.051238
BFGS:   47 20:36:00     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 20:38:33     -172.318466        2.571829
BFGS:    1 20:38:33     -172.504791        1.220026
BFGS:    2 20:38:34     -172.608307        0.687523
BFGS:    3 20:38:34     -172.636566        0.589753
BFGS:    4 20:38:34     -172.658783        0.319689
BFGS:    5 20:38:35     -172.668915        0.369058
BFGS:    6 20:38:35     -172.683716        0.433077
BFGS:    7 20:38:35     -172.704102        0.402321
BFGS:    8 20:38:36     -172.719849        0.311672
BFGS:    9 20:38:36     -172.728333        0.296309
BFGS:   10 20:38:36     -172.735504        0.243870
BFGS:   11 20:38:36     -172.742798        0.235793
BFGS:   12 20:38:37     -172.749207        0.189723
BFGS:   13 20:38:37     -172.753403        0.146352
BFGS:   14 20:38:38     -172.755539        0.113222
BFGS:   15 20:38:38     -172.757202        0.134849
BFGS:   16 20:38:38     -172.759460        0.126459
BFGS:   17 20:38:38     -172.761551        0.109857
BFGS:   18 20:38:39     -172.762848        0.083976
BFGS:   19 20:38:39     -172.763657        0.086949
BFGS:   20 20:38:39     -172.764542        0.108213
BFGS:   21 20:38:40     -172.765869        0.109274
BFGS:   22 20:38:40     -172.767807        0.082684
BFGS:   23 20:38:40     -172.769714        0.077313
BFGS:   24 20:38:40     -172.770721        0.069643
BFGS:   25 20:38:41     -172.771423        0.079276
BFGS:   26 20:38:41     -172.772491        0.088135
BFGS:   27 20:38:41     -172.774033        0.097053
BFGS:   28 20:38:42     -172.775803        0.085149
BFGS:   29 20:38:42     -172.777298        0.067011
BFGS:   30 20:38:42     -172.778336        0.073674
BFGS:   31 20:38:42     -172.779388        0.091042
BFGS:   32 20:38:42     -172.781479        0.119829
BFGS:   33 20:38:43     -172.784485        0.133213
BFGS:   34 20:38:43     -172.787170        0.105124
BFGS:   35 20:38:43     -172.788971        0.095215
BFGS:   36 20:38:44     -172.790771        0.091247
BFGS:   37 20:38:44     -172.792725        0.079059
BFGS:   38 20:38:44     -172.794724        0.105690
BFGS:   39 20:38:44     -172.796326        0.082265
BFGS:   40 20:38:45     -172.797348        0.101398
BFGS:   41 20:38:45     -172.798233        0.106062
BFGS:   42 20:38:45     -172.799805        0.099041
BFGS:   43 20:38:46     -172.802200        0.118257
BFGS:   44 20:38:46     -172.804337        0.088237
BFGS:   45 20:38:46     -172.805328        0.051787
BFGS:   46 20:38:46     -172.805710        0.051238
BFGS:   47 20:38:47     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 20:39:25     -172.318466        2.571829
BFGS:    1 20:39:25     -172.504791        1.220025
BFGS:    2 20:39:25     -172.608307        0.687531
BFGS:    3 20:39:26     -172.636566        0.589731
BFGS:    4 20:39:26     -172.658783        0.319693
BFGS:    5 20:39:26     -172.668915        0.369063
BFGS:    6 20:39:27     -172.683701        0.433137
BFGS:    7 20:39:27     -172.704102        0.402347
BFGS:    8 20:39:27     -172.719849        0.311698
BFGS:    9 20:39:27     -172.728333        0.296305
BFGS:   10 20:39:28     -172.735519        0.243873
BFGS:   11 20:39:28     -172.742798        0.235796
BFGS:   12 20:39:28     -172.749207        0.189763
BFGS:   13 20:39:29     -172.753403        0.146346
BFGS:   14 20:39:29     -172.755539        0.113218
BFGS:   15 20:39:29     -172.757202        0.134843
BFGS:   16 20:39:30     -172.759460        0.126506
BFGS:   17 20:39:30     -172.761551        0.109841
BFGS:   18 20:39:30     -172.762848        0.084033
BFGS:   19 20:39:30     -172.763657        0.086902
BFGS:   20 20:39:31     -172.764557        0.108228
BFGS:   21 20:39:31     -172.765854        0.109297
BFGS:   22 20:39:32     -172.767822        0.082699
BFGS:   23 20:39:32     -172.769714        0.077306
BFGS:   24 20:39:32     -172.770721        0.069633
BFGS:   25 20:39:32     -172.771423        0.079265
BFGS:   26 20:39:33     -172.772507        0.088166
BFGS:   27 20:39:33     -172.774033        0.097039
BFGS:   28 20:39:33     -172.775803        0.085219
BFGS:   29 20:39:33     -172.777298        0.067004
BFGS:   30 20:39:34     -172.778336        0.073682
BFGS:   31 20:39:34     -172.779388        0.091037
BFGS:   32 20:39:34     -172.781479        0.119824
BFGS:   33 20:39:34     -172.784485        0.133194
BFGS:   34 20:39:34     -172.787170        0.105154
BFGS:   35 20:39:35     -172.788971        0.095223
BFGS:   36 20:39:35     -172.790771        0.091252
BFGS:   37 20:39:35     -172.792725        0.079024
BFGS:   38 20:39:35     -172.794724        0.105640
BFGS:   39 20:39:36     -172.796326        0.082268
BFGS:   40 20:39:36     -172.797348        0.101406
BFGS:   41 20:39:37     -172.798233        0.106068
BFGS:   42 20:39:37     -172.799805        0.099048
BFGS:   43 20:39:37     -172.802200        0.118218
BFGS:   44 20:39:37     -172.804337        0.088179
BFGS:   45 20:39:38     -172.805328        0.051784
