      Step     Time          Energy          fmax
BFGS:    0 20:07:32     -165.903946       15.595658
BFGS:    1 20:07:33     -171.261917        2.623848
BFGS:    2 20:07:33     -171.561020        1.480397
BFGS:    3 20:07:33     -171.811066        1.146575
BFGS:    4 20:07:34     -171.927063        1.206104
BFGS:    5 20:07:34     -172.127121        1.299032
BFGS:    6 20:07:34     -172.325012        1.129672
BFGS:    7 20:07:34     -172.465790        1.117369
BFGS:    8 20:07:35     -172.560730        0.891685
BFGS:    9 20:07:35     -172.623718        0.677250
BFGS:   10 20:07:35     -172.654404        0.569544
BFGS:   11 20:07:36     -172.672897        0.470285
BFGS:   12 20:07:36     -172.690338        0.404899
BFGS:   13 20:07:36     -172.704865        0.325052
BFGS:   14 20:07:37     -172.714767        0.187704
BFGS:   15 20:07:37     -172.720169        0.173151
BFGS:   16 20:07:37     -172.723877        0.153535
BFGS:   17 20:07:37     -172.728607        0.131805
BFGS:   18 20:07:38     -172.733002        0.098332
BFGS:   19 20:07:38     -172.735870        0.110557
BFGS:   20 20:07:38     -172.737549        0.117026
BFGS:   21 20:07:38     -172.739395        0.125090
BFGS:   22 20:07:39     -172.741867        0.114494
BFGS:   23 20:07:39     -172.744110        0.069634
BFGS:   24 20:07:39     -172.745392        0.076013
BFGS:   25 20:07:40     -172.746109        0.071514
BFGS:   26 20:07:40     -172.747055        0.108421
BFGS:   27 20:07:40     -172.748856        0.156357
BFGS:   28 20:07:41     -172.751572        0.178109
BFGS:   29 20:07:41     -172.754257        0.143224
BFGS:   30 20:07:42     -172.756134        0.087667
BFGS:   31 20:07:42     -172.757568        0.085982
BFGS:   32 20:07:43     -172.759384        0.079612
BFGS:   33 20:07:43     -172.762268        0.116049
BFGS:   34 20:07:43     -172.765366        0.116378
BFGS:   35 20:07:43     -172.767624        0.122032
BFGS:   36 20:07:44     -172.769196        0.121808
BFGS:   37 20:07:44     -172.770950        0.105995
BFGS:   38 20:07:44     -172.773605        0.132286
BFGS:   39 20:07:44     -172.776779        0.138625
BFGS:   40 20:07:45     -172.779236        0.096305
BFGS:   41 20:07:45     -172.780533        0.089182
BFGS:   42 20:07:45     -172.781677        0.078994
BFGS:   43 20:07:46     -172.783798        0.093558
BFGS:   44 20:07:46     -172.786774        0.122754
BFGS:   45 20:07:46     -172.789825        0.134673
BFGS:   46 20:07:47     -172.791718        0.126042
BFGS:   47 20:07:47     -172.793259        0.108910
BFGS:   48 20:07:47     -172.795441        0.089369
BFGS:   49 20:07:47     -172.798370        0.093524
BFGS:   50 20:07:48     -172.801453        0.100077
BFGS:   51 20:07:48     -172.803955        0.075516
BFGS:   52 20:07:49     -172.805618        0.083434
BFGS:   53 20:07:49     -172.806641        0.065755
BFGS:   54 20:07:49     -172.807739        0.069858
BFGS:   55 20:07:49     -172.808456        0.065863
BFGS:   56 20:07:50     -172.808868        0.032729
      Step     Time          Energy          fmax
BFGS:    0 20:08:22     -165.903946       15.595660
BFGS:    1 20:08:22     -171.261917        2.623850
BFGS:    2 20:08:22     -171.561035        1.480397
BFGS:    3 20:08:22     -171.811066        1.146575
BFGS:    4 20:08:23     -171.927063        1.206106
BFGS:    5 20:08:23     -172.127121        1.299031
BFGS:    6 20:08:23     -172.325012        1.129667
BFGS:    7 20:08:24     -172.465790        1.117378
BFGS:    8 20:08:24     -172.560730        0.891690
BFGS:    9 20:08:24     -172.623734        0.677245
BFGS:   10 20:08:25     -172.654404        0.569549
BFGS:   11 20:08:25     -172.672882        0.470294
BFGS:   12 20:08:25     -172.690323        0.404890
BFGS:   13 20:08:26     -172.704865        0.325049
BFGS:   14 20:08:26     -172.714767        0.187701
BFGS:   15 20:08:26     -172.720169        0.173150
BFGS:   16 20:08:26     -172.723877        0.153532
BFGS:   17 20:08:27     -172.728607        0.131781
BFGS:   18 20:08:27     -172.733017        0.098332
BFGS:   19 20:08:27     -172.735886        0.110554
BFGS:   20 20:08:27     -172.737549        0.117060
BFGS:   21 20:08:28     -172.739395        0.125061
