      Step     Time          Energy          fmax
BFGS:    0 20:54:45     -172.318466        2.571829
BFGS:    1 20:54:46     -172.504791        1.220023
BFGS:    2 20:54:46     -172.608307        0.687530
BFGS:    3 20:54:46     -172.636566        0.589760
BFGS:    4 20:54:46     -172.658783        0.319692
BFGS:    5 20:54:47     -172.668915        0.369059
BFGS:    6 20:54:47     -172.683716        0.433127
BFGS:    7 20:54:47     -172.704102        0.402270
BFGS:    8 20:54:47     -172.719849        0.311657
BFGS:    9 20:54:48     -172.728333        0.296339
BFGS:   10 20:54:48     -172.735504        0.243876
BFGS:   11 20:54:48     -172.742798        0.235802
BFGS:   12 20:54:49     -172.749207        0.189759
BFGS:   13 20:54:49     -172.753403        0.146341
BFGS:   14 20:54:49     -172.755539        0.113234
BFGS:   15 20:54:49     -172.757202        0.134827
BFGS:   16 20:54:50     -172.759460        0.126453
BFGS:   17 20:54:50     -172.761551        0.109949
BFGS:   18 20:54:50     -172.762848        0.083953
BFGS:   19 20:54:51     -172.763657        0.086917
BFGS:   20 20:54:51     -172.764542        0.108226
BFGS:   21 20:54:51     -172.765869        0.109289
BFGS:   22 20:54:51     -172.767807        0.082712
BFGS:   23 20:54:51     -172.769714        0.077319
BFGS:   24 20:54:52     -172.770721        0.069651
BFGS:   25 20:54:52     -172.771423        0.079262
BFGS:   26 20:54:52     -172.772507        0.088142
BFGS:   27 20:54:52     -172.774033        0.096971
BFGS:   28 20:54:53     -172.775803        0.085114
BFGS:   29 20:54:53     -172.777298        0.067017
BFGS:   30 20:54:53     -172.778336        0.073682
BFGS:   31 20:54:53     -172.779388        0.091103
BFGS:   32 20:54:54     -172.781479        0.119897
BFGS:   33 20:54:54     -172.784485        0.133262
BFGS:   34 20:54:54     -172.787170        0.105137
BFGS:   35 20:54:54     -172.788971        0.095212
BFGS:   36 20:54:54     -172.790771        0.091245
BFGS:   37 20:54:55     -172.792725        0.079092
BFGS:   38 20:54:55     -172.794739        0.105711
BFGS:   39 20:54:55     -172.796326        0.082269
BFGS:   40 20:54:55     -172.797348        0.101400
BFGS:   41 20:54:56     -172.798233        0.106062
BFGS:   42 20:54:56     -172.799805        0.099034
BFGS:   43 20:54:57     -172.802200        0.118268
BFGS:   44 20:54:57     -172.804337        0.088212
BFGS:   45 20:54:57     -172.805328        0.051774
BFGS:   46 20:54:58     -172.805710        0.051228
BFGS:   47 20:54:58     -172.805969        0.044537
      Step     Time          Energy          fmax
BFGS:    0 21:01:01     -172.318451        2.571830
BFGS:    1 21:01:01     -172.504791        1.220024
BFGS:    2 21:01:02     -172.608307        0.687531
BFGS:    3 21:01:02     -172.636566        0.589766
BFGS:    4 21:01:02     -172.658783        0.319691
BFGS:    5 21:01:03     -172.668915        0.369059
BFGS:    6 21:01:03     -172.683716        0.433116
BFGS:    7 21:01:03     -172.704102        0.402326
BFGS:    8 21:01:04     -172.719849        0.311699
BFGS:    9 21:01:04     -172.728333        0.296279
BFGS:   10 21:01:04     -172.735519        0.243885
BFGS:   11 21:01:05     -172.742798        0.235780
BFGS:   12 21:01:05     -172.749207        0.189731
BFGS:   13 21:01:05     -172.753403        0.146331
BFGS:   14 21:01:06     -172.755539        0.113218
BFGS:   15 21:01:06     -172.757202        0.134850
BFGS:   16 21:01:07     -172.759460        0.126485
BFGS:   17 21:01:07     -172.761551        0.109889
BFGS:   18 21:01:08     -172.762848        0.084004
BFGS:   19 21:01:08     -172.763657        0.086930
BFGS:   20 21:01:08     -172.764542        0.108210
BFGS:   21 21:01:09     -172.765869        0.109317
BFGS:   22 21:01:09     -172.767822        0.082710
BFGS:   23 21:01:10     -172.769714        0.077312
BFGS:   24 21:01:10     -172.770721        0.069640
BFGS:   25 21:01:10     -172.771423        0.079265
BFGS:   26 21:01:11     -172.772507        0.088255
BFGS:   27 21:01:11     -172.774033        0.096950
BFGS:   28 21:01:11     -172.775803        0.085221
BFGS:   29 21:01:12     -172.777298        0.066999
BFGS:   30 21:01:12     -172.778336        0.073685
BFGS:   31 21:01:12     -172.779388        0.091076
BFGS:   32 21:01:12     -172.781479        0.119821
BFGS:   33 21:01:13     -172.784500        0.133227
BFGS:   34 21:01:13     -172.787170        0.105164
BFGS:   35 21:01:13     -172.788971        0.095220
BFGS:   36 21:01:14     -172.790771        0.091251
BFGS:   37 21:01:14     -172.792725        0.079045
BFGS:   38 21:01:14     -172.794724        0.105622
BFGS:   39 21:01:15     -172.796326        0.082265
BFGS:   40 21:01:15     -172.797348        0.101399
BFGS:   41 21:01:15     -172.798233        0.106073
BFGS:   42 21:01:15     -172.799805        0.099058
BFGS:   43 21:01:16     -172.802200        0.118245
BFGS:   44 21:01:16     -172.804337        0.088119
BFGS:   45 21:01:16     -172.805328        0.051787
BFGS:   46 21:01:17     -172.805710        0.051233
BFGS:   47 21:01:17     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 21:02:01     -172.318466        2.571829
BFGS:    1 21:02:01     -172.504791        1.220024
BFGS:    2 21:02:02     -172.608307        0.687531
BFGS:    3 21:02:03     -172.636566        0.589765
BFGS:    4 21:02:03     -172.658783        0.319692
BFGS:    5 21:02:03     -172.668915        0.369058
BFGS:    6 21:02:04     -172.683716        0.433136
BFGS:    7 21:02:04     -172.704102        0.402313
BFGS:    8 21:02:05     -172.719849        0.311711
BFGS:    9 21:02:05     -172.728333        0.296280
BFGS:   10 21:02:05     -172.735519        0.243883
BFGS:   11 21:02:05     -172.742798        0.235781
BFGS:   12 21:02:06     -172.749207        0.189758
BFGS:   13 21:02:06     -172.753403        0.146368
BFGS:   14 21:02:07     -172.755539        0.113232
BFGS:   15 21:02:07     -172.757202        0.134841
BFGS:   16 21:02:07     -172.759460        0.126436
BFGS:   17 21:02:08     -172.761551        0.109867
BFGS:   18 21:02:08     -172.762848        0.083973
BFGS:   19 21:02:08     -172.763657        0.086891
BFGS:   20 21:02:09     -172.764557        0.108255
BFGS:   21 21:02:09     -172.765854        0.109278
BFGS:   22 21:02:09     -172.767822        0.082689
BFGS:   23 21:02:10     -172.769714        0.077313
BFGS:   24 21:02:10     -172.770721        0.069641
BFGS:   25 21:02:10     -172.771423        0.079264
BFGS:   26 21:02:10     -172.772507        0.088173
BFGS:   27 21:02:11     -172.774033        0.097039
BFGS:   28 21:02:11     -172.775803        0.085179
BFGS:   29 21:02:11     -172.777298        0.067001
BFGS:   30 21:02:11     -172.778336        0.073683
BFGS:   31 21:02:12     -172.779388        0.091104
BFGS:   32 21:02:12     -172.781479        0.119851
BFGS:   33 21:02:12     -172.784485        0.133283
BFGS:   34 21:02:13     -172.787170        0.105221
BFGS:   35 21:02:13     -172.788971        0.095217
BFGS:   36 21:02:13     -172.790771        0.091252
BFGS:   37 21:02:15     -172.792725        0.079144
BFGS:   38 21:02:15     -172.794724        0.105657
BFGS:   39 21:02:15     -172.796326        0.082274
BFGS:   40 21:02:16     -172.797348        0.101408
BFGS:   41 21:02:16     -172.798233        0.106076
BFGS:   42 21:02:16     -172.799805        0.099047
BFGS:   43 21:02:17     -172.802200        0.118299
BFGS:   44 21:02:17     -172.804337        0.088199
BFGS:   45 21:02:17     -172.805328        0.051782
BFGS:   46 21:02:18     -172.805725        0.051236
BFGS:   47 21:02:18     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 21:11:42     -172.318466        2.571829
BFGS:    1 21:11:42     -172.504791        1.220023
BFGS:    2 21:11:42     -172.608307        0.687530
BFGS:    3 21:11:43     -172.636566        0.589760
BFGS:    4 21:11:43     -172.658783        0.319692
BFGS:    5 21:11:43     -172.668915        0.369059
BFGS:    6 21:11:44     -172.683716        0.433127
BFGS:    7 21:11:44     -172.704102        0.402270
BFGS:    8 21:11:44     -172.719849        0.311657
BFGS:    9 21:11:44     -172.728333        0.296339
BFGS:   10 21:11:45     -172.735504        0.243876
BFGS:   11 21:11:45     -172.742798        0.235802
BFGS:   12 21:11:45     -172.749207        0.189759
BFGS:   13 21:11:45     -172.753403        0.146341
BFGS:   14 21:11:46     -172.755539        0.113234
BFGS:   15 21:11:46     -172.757202        0.134827
BFGS:   16 21:11:46     -172.759460        0.126453
BFGS:   17 21:11:46     -172.761551        0.109949
BFGS:   18 21:11:47     -172.762848        0.083953
BFGS:   19 21:11:47     -172.763657        0.086917
BFGS:   20 21:11:47     -172.764542        0.108226
BFGS:   21 21:11:47     -172.765869        0.109289
BFGS:   22 21:11:48     -172.767807        0.082712
BFGS:   23 21:11:48     -172.769714        0.077319
BFGS:   24 21:11:48     -172.770721        0.069651
BFGS:   25 21:11:48     -172.771423        0.079262
BFGS:   26 21:11:49     -172.772507        0.088142
BFGS:   27 21:11:49     -172.774033        0.096971
BFGS:   28 21:11:49     -172.775803        0.085114
BFGS:   29 21:11:50     -172.777298        0.067017
BFGS:   30 21:11:50     -172.778336        0.073682
BFGS:   31 21:11:50     -172.779388        0.091103
BFGS:   32 21:11:50     -172.781479        0.119897
BFGS:   33 21:11:51     -172.784485        0.133262
BFGS:   34 21:11:51     -172.787170        0.105137
BFGS:   35 21:11:51     -172.788971        0.095212
BFGS:   36 21:11:51     -172.790771        0.091245
BFGS:   37 21:11:52     -172.792725        0.079092
BFGS:   38 21:11:52     -172.794739        0.105711
BFGS:   39 21:11:52     -172.796326        0.082269
BFGS:   40 21:11:53     -172.797348        0.101400
BFGS:   41 21:11:53     -172.798233        0.106062
BFGS:   42 21:11:53     -172.799805        0.099034
BFGS:   43 21:11:53     -172.802200        0.118268
BFGS:   44 21:11:54     -172.804337        0.088212
BFGS:   45 21:11:54     -172.805328        0.051774
BFGS:   46 21:11:54     -172.805710        0.051228
BFGS:   47 21:11:55     -172.805969        0.044537
      Step     Time          Energy          fmax
BFGS:    0 21:19:06     -172.318466        2.571829
BFGS:    1 21:19:07     -172.504791        1.220024
BFGS:    2 21:19:07     -172.608307        0.687531
BFGS:    3 21:19:07     -172.636566        0.589765
BFGS:    4 21:19:08     -172.658783        0.319692
BFGS:    5 21:19:08     -172.668915        0.369058
BFGS:    6 21:19:08     -172.683716        0.433136
BFGS:    7 21:19:09     -172.704102        0.402313
BFGS:    8 21:19:09     -172.719849        0.311711
BFGS:    9 21:19:10     -172.728333        0.296280
BFGS:   10 21:19:10     -172.735519        0.243883
BFGS:   11 21:19:10     -172.742798        0.235781
BFGS:   12 21:19:11     -172.749207        0.189758
BFGS:   13 21:19:11     -172.753403        0.146368
BFGS:   14 21:19:12     -172.755539        0.113232
BFGS:   15 21:19:12     -172.757202        0.134841
BFGS:   16 21:19:12     -172.759460        0.126436
BFGS:   17 21:19:13     -172.761551        0.109867
BFGS:   18 21:19:13     -172.762848        0.083973
BFGS:   19 21:19:13     -172.763657        0.086891
BFGS:   20 21:19:13     -172.764557        0.108255
BFGS:   21 21:19:14     -172.765854        0.109278
BFGS:   22 21:19:14     -172.767822        0.082689
BFGS:   23 21:19:14     -172.769714        0.077313
BFGS:   24 21:19:15     -172.770721        0.069641
BFGS:   25 21:19:15     -172.771423        0.079264
BFGS:   26 21:19:16     -172.772507        0.088173
BFGS:   27 21:19:16     -172.774033        0.097039
BFGS:   28 21:19:16     -172.775803        0.085179
BFGS:   29 21:19:17     -172.777298        0.067001
BFGS:   30 21:19:17     -172.778336        0.073683
BFGS:   31 21:19:17     -172.779388        0.091104
