      Step     Time          Energy          fmax
BFGS:    0 19:41:20     -172.179001        2.416954
BFGS:    1 19:41:20     -172.403076        1.409663
BFGS:    2 19:41:20     -172.605194        0.689503
BFGS:    3 19:41:20     -172.631683        0.486865
BFGS:    4 19:41:21     -172.653519        0.352430
BFGS:    5 19:41:21     -172.668411        0.400523
BFGS:    6 19:41:21     -172.709610        0.537949
BFGS:    7 19:41:21     -172.751755        0.479720
BFGS:    8 19:41:22     -172.780212        0.271429
BFGS:    9 19:41:22     -172.791733        0.185782
BFGS:   10 19:41:22     -172.796906        0.127615
BFGS:   11 19:41:23     -172.799667        0.098006
BFGS:   12 19:41:23     -172.802063        0.071606
BFGS:   13 19:41:23     -172.804245        0.052436
BFGS:   14 19:41:24     -172.805450        0.058381
BFGS:   15 19:41:24     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 19:42:05     -172.179001        2.416952
BFGS:    1 19:42:05     -172.403076        1.409664
BFGS:    2 19:42:06     -172.605194        0.689523
BFGS:    3 19:42:06     -172.631683        0.486873
BFGS:    4 19:42:06     -172.653534        0.352428
BFGS:    5 19:42:06     -172.668411        0.400531
BFGS:    6 19:42:07     -172.709595        0.537992
BFGS:    7 19:42:07     -172.751740        0.479786
BFGS:    8 19:42:07     -172.780212        0.271422
BFGS:    9 19:42:08     -172.791733        0.185785
BFGS:   10 19:42:08     -172.796906        0.127626
BFGS:   11 19:42:09     -172.799683        0.098005
BFGS:   12 19:42:09     -172.802063        0.071597
BFGS:   13 19:42:09     -172.804260        0.052434
BFGS:   14 19:42:10     -172.805450        0.058381
BFGS:   15 19:42:10     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 19:48:03     -172.179001        2.416951
BFGS:    1 19:48:04     -172.403091        1.409664
BFGS:    2 19:48:04     -172.605194        0.689524
BFGS:    3 19:48:04     -172.631683        0.486873
BFGS:    4 19:48:04     -172.653519        0.352428
BFGS:    5 19:48:04     -172.668427        0.400531
BFGS:    6 19:48:05     -172.709595        0.538000
BFGS:    7 19:48:05     -172.751740        0.479720
BFGS:    8 19:48:05     -172.780212        0.271468
BFGS:    9 19:48:05     -172.791733        0.185787
BFGS:   10 19:48:06     -172.796906        0.127626
BFGS:   11 19:48:06     -172.799683        0.097971
BFGS:   12 19:48:06     -172.802063        0.071641
BFGS:   13 19:48:06     -172.804245        0.052435
BFGS:   14 19:48:07     -172.805450        0.058380
BFGS:   15 19:48:07     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:59:09     -172.179001        2.416952
BFGS:    1 19:59:09     -172.403076        1.409664
BFGS:    2 19:59:10     -172.605194        0.689523
BFGS:    3 19:59:10     -172.631683        0.486873
BFGS:    4 19:59:10     -172.653534        0.352428
BFGS:    5 19:59:11     -172.668411        0.400531
BFGS:    6 19:59:11     -172.709595        0.537992
BFGS:    7 19:59:11     -172.751740        0.479786
BFGS:    8 19:59:11     -172.780212        0.271422
BFGS:    9 19:59:12     -172.791733        0.185785
BFGS:   10 19:59:12     -172.796906        0.127626
BFGS:   11 19:59:12     -172.799683        0.098005
BFGS:   12 19:59:12     -172.802063        0.071597
