      Step     Time          Energy          fmax
BFGS:    0 23:41:20     -172.636414        0.565488
BFGS:    1 23:41:20     -172.651901        0.384886
BFGS:    2 23:41:20     -172.661041        0.347694
BFGS:    3 23:41:21     -172.670181        0.381152
BFGS:    4 23:41:21     -172.682724        0.411528
BFGS:    5 23:41:21     -172.690399        0.232423
BFGS:    6 23:41:21     -172.693970        0.141422
BFGS:    7 23:41:22     -172.696487        0.184166
BFGS:    8 23:41:22     -172.700241        0.249189
BFGS:    9 23:41:23     -172.705032        0.251210
BFGS:   10 23:41:23     -172.708649        0.160682
BFGS:   11 23:41:23     -172.711029        0.159277
BFGS:   12 23:41:24     -172.714432        0.288283
BFGS:   13 23:41:24     -172.719589        0.469458
BFGS:   14 23:41:24     -172.727966        0.596434
BFGS:   15 23:41:25     -172.736420        0.499904
BFGS:   16 23:41:25     -172.742615        0.218410
BFGS:   17 23:41:25     -172.745255        0.172584
BFGS:   18 23:41:26     -172.747711        0.204649
BFGS:   19 23:41:26     -172.751083        0.190394
BFGS:   20 23:41:27     -172.753204        0.145441
BFGS:   21 23:41:27     -172.753937        0.054230
BFGS:   22 23:41:27     -172.754211        0.055263
BFGS:   23 23:41:27     -172.754578        0.073577
BFGS:   24 23:41:28     -172.755127        0.103486
BFGS:   25 23:41:28     -172.755692        0.102128
BFGS:   26 23:41:28     -172.756104        0.059281
BFGS:   27 23:41:28     -172.756409        0.066285
BFGS:   28 23:41:29     -172.756851        0.082577
BFGS:   29 23:41:29     -172.757507        0.087243
BFGS:   30 23:41:29     -172.758148        0.081610
BFGS:   31 23:41:30     -172.758514        0.052634
BFGS:   32 23:41:30     -172.758743        0.051948
BFGS:   33 23:41:30     -172.759018        0.058667
BFGS:   34 23:41:30     -172.759506        0.085520
BFGS:   35 23:41:31     -172.760269        0.099018
BFGS:   36 23:41:31     -172.761017        0.064495
BFGS:   37 23:41:31     -172.761520        0.054797
BFGS:   38 23:41:31     -172.761917        0.055420
BFGS:   39 23:41:32     -172.762451        0.095712
BFGS:   40 23:41:32     -172.763290        0.112911
BFGS:   41 23:41:32     -172.764206        0.071397
BFGS:   42 23:41:33     -172.764923        0.073016
BFGS:   43 23:41:33     -172.765533        0.071997
BFGS:   44 23:41:33     -172.766373        0.128139
BFGS:   45 23:41:33     -172.767654        0.167426
BFGS:   46 23:41:34     -172.769669        0.167336
BFGS:   47 23:41:34     -172.775513        0.355097
BFGS:   48 23:41:34     -172.780548        0.829969
BFGS:   49 23:41:34     -172.781525        1.410625
BFGS:   50 23:41:35     -172.803711        1.164938
BFGS:   51 23:41:35     -172.933777        1.660946
BFGS:   52 23:41:35     -173.198578        1.728259
BFGS:   53 23:41:36     -173.218872        2.287424
BFGS:   54 23:41:36     -173.313156        2.931644
BFGS:   55 23:41:36     -173.458557        1.825700
BFGS:   56 23:41:37     -173.570267        0.903300
BFGS:   57 23:41:37     -173.615692        1.725043
BFGS:   58 23:41:37     -173.677200        0.368514
BFGS:   59 23:41:37     -173.684326        0.248330
BFGS:   60 23:41:38     -173.690689        0.216348
BFGS:   61 23:41:38     -173.696014        0.165996
BFGS:   62 23:41:38     -173.699982        0.171352
BFGS:   63 23:41:39     -173.702026        0.068813
BFGS:   64 23:41:39     -173.702942        0.069593
BFGS:   65 23:41:39     -173.703506        0.058748
BFGS:   66 23:41:39     -173.704407        0.063999
BFGS:   67 23:41:40     -173.705109        0.059466
BFGS:   68 23:41:40     -173.705582        0.046025
      Step     Time          Energy          fmax
BFGS:    0 23:42:13     -172.636414        0.565469
BFGS:    1 23:42:13     -172.651901        0.384886
BFGS:    2 23:42:13     -172.661057        0.347695
BFGS:    3 23:42:13     -172.670181        0.381147
BFGS:    4 23:42:14     -172.682724        0.411515
BFGS:    5 23:42:14     -172.690399        0.232417
BFGS:    6 23:42:14     -172.693970        0.141412
