      Step     Time          Energy          fmax
BFGS:    0 23:04:33     -172.566696        0.286444
BFGS:    1 23:04:33     -172.570892        0.263072
BFGS:    2 23:04:33     -172.578842        0.402359
BFGS:    3 23:04:34     -172.585907        0.465101
BFGS:    4 23:04:34     -172.597504        0.499928
BFGS:    5 23:04:34     -172.642059        1.030694
BFGS:    6 23:04:35     -172.959671        2.374690
BFGS:    7 23:04:35     -173.088135        2.118260
BFGS:    8 23:04:35     -173.259094        1.700536
BFGS:    9 23:04:35     -173.375458        1.490805
BFGS:   10 23:04:36     -173.550186        1.513703
BFGS:   11 23:04:36     -173.593628        0.608423
BFGS:   12 23:04:37     -173.614243        0.436609
BFGS:   13 23:04:37     -173.630356        0.149453
BFGS:   14 23:04:37     -173.633286        0.166920
BFGS:   15 23:04:37     -173.639206        0.197634
BFGS:   16 23:04:38     -173.644821        0.199411
BFGS:   17 23:04:38     -173.652344        0.225489
BFGS:   18 23:04:39     -173.659302        0.166873
BFGS:   19 23:04:39     -173.665787        0.186017
BFGS:   20 23:04:39     -173.672073        0.200872
BFGS:   21 23:04:39     -173.685333        0.339438
BFGS:   22 23:04:40     -173.700195        0.287729
BFGS:   23 23:04:40     -173.705399        0.096792
BFGS:   24 23:04:40     -173.706284        0.066755
BFGS:   25 23:04:40     -173.707428        0.082943
BFGS:   26 23:04:41     -173.708862        0.100317
BFGS:   27 23:04:41     -173.709976        0.069958
BFGS:   28 23:04:41     -173.710358        0.023085
      Step     Time          Energy          fmax
BFGS:    0 23:05:30     -172.566696        0.286444
BFGS:    1 23:05:30     -172.570908        0.263073
BFGS:    2 23:05:31     -172.578842        0.402357
BFGS:    3 23:05:31     -172.585907        0.465101
BFGS:    4 23:05:31     -172.597504        0.499923
BFGS:    5 23:05:31     -172.642044        1.030675
BFGS:    6 23:05:32     -172.959671        2.374690
BFGS:    7 23:05:32     -173.088150        2.118186
BFGS:    8 23:05:32     -173.259109        1.700503
BFGS:    9 23:05:33     -173.375458        1.490803
BFGS:   10 23:05:33     -173.550186        1.513695
BFGS:   11 23:05:33     -173.593628        0.608418
BFGS:   12 23:05:33     -173.614243        0.436610
BFGS:   13 23:05:34     -173.630356        0.149432
BFGS:   14 23:05:34     -173.633286        0.166938
BFGS:   15 23:05:34     -173.639206        0.197582
BFGS:   16 23:05:35     -173.644821        0.199478
BFGS:   17 23:05:35     -173.652344        0.225461
BFGS:   18 23:05:35     -173.659302        0.166783
BFGS:   19 23:05:35     -173.665787        0.186038
BFGS:   20 23:05:36     -173.672073        0.200857
BFGS:   21 23:05:36     -173.685333        0.339409
BFGS:   22 23:05:36     -173.700195        0.287699
BFGS:   23 23:05:36     -173.705399        0.096720
BFGS:   24 23:05:37     -173.706284        0.066747
BFGS:   25 23:05:37     -173.707428        0.082933
BFGS:   26 23:05:37     -173.708862        0.100245
BFGS:   27 23:05:37     -173.709991        0.069826
BFGS:   28 23:05:38     -173.710358        0.023084
      Step     Time          Energy          fmax
BFGS:    0 05:35:51     -172.566696        0.286444
BFGS:    1 05:35:52     -172.570908        0.263073
BFGS:    2 05:35:52     -172.578842        0.402357
BFGS:    3 05:35:52     -172.585907        0.465101
BFGS:    4 05:35:52     -172.597504        0.499923
BFGS:    5 05:35:53     -172.642044        1.030675
BFGS:    6 05:35:53     -172.959671        2.374690
BFGS:    7 05:35:53     -173.088150        2.118186
BFGS:    8 05:35:53     -173.259109        1.700503
BFGS:    9 05:35:53     -173.375458        1.490803
BFGS:   10 05:35:54     -173.550186        1.513695
BFGS:   11 05:35:54     -173.593628        0.608418
BFGS:   12 05:35:54     -173.614243        0.436610
BFGS:   13 05:35:55     -173.630356        0.149432
BFGS:   14 05:35:55     -173.633286        0.166938
BFGS:   15 05:35:55     -173.639206        0.197582
BFGS:   16 05:35:55     -173.644821        0.199478
BFGS:   17 05:35:56     -173.652344        0.225461
BFGS:   18 05:35:56     -173.659302        0.166783
BFGS:   19 05:35:56     -173.665787        0.186038
BFGS:   20 05:35:56     -173.672073        0.200857
BFGS:   21 05:35:57     -173.685333        0.339409
BFGS:   22 05:35:57     -173.700195        0.287699
BFGS:   23 05:35:57     -173.705399        0.096720
BFGS:   24 05:35:58     -173.706284        0.066747
BFGS:   25 05:35:58     -173.707428        0.082933
BFGS:   26 05:35:58     -173.708862        0.100245
BFGS:   27 05:35:58     -173.709991        0.069826
BFGS:   28 05:35:59     -173.710358        0.023084
