      Step     Time          Energy          fmax
BFGS:    0 00:04:27     -172.636414        0.565469
BFGS:    1 00:04:27     -172.651901        0.384885
BFGS:    2 00:04:27     -172.661057        0.347687
BFGS:    3 00:04:28     -172.670181        0.381123
BFGS:    4 00:04:28     -172.682724        0.411534
BFGS:    5 00:04:28     -172.690399        0.232430
BFGS:    6 00:04:29     -172.693970        0.141419
BFGS:    7 00:04:29     -172.696487        0.184177
BFGS:    8 00:04:29     -172.700241        0.249195
BFGS:    9 00:04:29     -172.705032        0.251174
BFGS:   10 00:04:30     -172.708649        0.160677
BFGS:   11 00:04:30     -172.711029        0.159274
BFGS:   12 00:04:30     -172.714432        0.288343
BFGS:   13 00:04:30     -172.719589        0.469495
BFGS:   14 00:04:31     -172.727966        0.596403
BFGS:   15 00:04:31     -172.736420        0.499848
BFGS:   16 00:04:31     -172.742615        0.218340
BFGS:   17 00:04:31     -172.745255        0.172621
BFGS:   18 00:04:32     -172.747726        0.204620
BFGS:   19 00:04:32     -172.751083        0.190425
BFGS:   20 00:04:32     -172.753204        0.145437
BFGS:   21 00:04:32     -172.753937        0.054215
BFGS:   22 00:04:33     -172.754211        0.055304
BFGS:   23 00:04:33     -172.754578        0.073555
BFGS:   24 00:04:33     -172.755127        0.103524
BFGS:   25 00:04:34     -172.755692        0.102108
BFGS:   26 00:04:34     -172.756104        0.059236
BFGS:   27 00:04:34     -172.756424        0.066296
BFGS:   28 00:04:35     -172.756851        0.082590
BFGS:   29 00:04:35     -172.757507        0.087228
BFGS:   30 00:04:35     -172.758148        0.081502
BFGS:   31 00:04:36     -172.758514        0.052645
BFGS:   32 00:04:36     -172.758743        0.051937
BFGS:   33 00:04:36     -172.759003        0.058630
BFGS:   34 00:04:36     -172.759521        0.085543
BFGS:   35 00:04:37     -172.760269        0.099041
BFGS:   36 00:04:37     -172.761017        0.064504
BFGS:   37 00:04:37     -172.761536        0.054804
BFGS:   38 00:04:38     -172.761917        0.055483
BFGS:   39 00:04:38     -172.762451        0.095736
BFGS:   40 00:04:38     -172.763290        0.113070
BFGS:   41 00:04:38     -172.764206        0.071400
BFGS:   42 00:04:39     -172.764923        0.073060
BFGS:   43 00:04:39     -172.765533        0.071981
BFGS:   44 00:04:39     -172.766357        0.128127
BFGS:   45 00:04:40     -172.767670        0.167237
BFGS:   46 00:04:40     -172.769669        0.167198
BFGS:   47 00:04:40     -172.775513        0.354570
BFGS:   48 00:04:41     -172.780548        0.829636
BFGS:   49 00:04:41     -172.781540        1.410089
BFGS:   50 00:04:41     -172.803787        1.166305
BFGS:   51 00:04:42     -172.932892        1.656884
BFGS:   52 00:04:42     -173.198273        1.724319
BFGS:   53 00:04:42     -173.217743        2.330799
BFGS:   54 00:04:42     -173.310715        2.771529
BFGS:   55 00:04:43     -173.404510        2.299354
BFGS:   56 00:04:43     -173.542328        1.308990
BFGS:   57 00:04:44     -173.578766        2.040060
BFGS:   58 00:04:44     -173.666687        0.476065
BFGS:   59 00:04:44     -173.680176        0.243048
BFGS:   60 00:04:44     -173.689758        0.231562
BFGS:   61 00:04:45     -173.693314        0.205396
BFGS:   62 00:04:45     -173.699097        0.141131
BFGS:   63 00:04:46     -173.701553        0.078261
BFGS:   64 00:04:46     -173.702820        0.064692
BFGS:   65 00:04:46     -173.703430        0.060601
BFGS:   66 00:04:46     -173.704239        0.053324
BFGS:   67 00:04:47     -173.704926        0.043682
      Step     Time          Energy          fmax
BFGS:    0 00:06:02     -172.636429        0.565469
BFGS:    1 00:06:02     -172.651901        0.384885
BFGS:    2 00:06:03     -172.661057        0.347687
BFGS:    3 00:06:03     -172.670181        0.381137
BFGS:    4 00:06:04     -172.682724        0.411538
BFGS:    5 00:06:04     -172.690399        0.232410
BFGS:    6 00:06:04     -172.693970        0.141411
BFGS:    7 00:06:04     -172.696487        0.184200
BFGS:    8 00:06:05     -172.700241        0.249179
BFGS:    9 00:06:05     -172.705032        0.251204
BFGS:   10 00:06:05     -172.708649        0.160674
BFGS:   11 00:06:06     -172.711029        0.159282
BFGS:   12 00:06:06     -172.714432        0.288272
BFGS:   13 00:06:07     -172.719589        0.469528
BFGS:   14 00:06:07     -172.727966        0.596384
BFGS:   15 00:06:07     -172.736420        0.499899
BFGS:   16 00:06:07     -172.742615        0.218383
BFGS:   17 00:06:07     -172.745270        0.172600
BFGS:   18 00:06:08     -172.747726        0.204632
BFGS:   19 00:06:08     -172.751083        0.190485
BFGS:   20 00:06:08     -172.753204        0.145393
BFGS:   21 00:06:09     -172.753937        0.054278
BFGS:   22 00:06:09     -172.754211        0.055280
BFGS:   23 00:06:09     -172.754578        0.073572
BFGS:   24 00:06:09     -172.755127        0.103456
BFGS:   25 00:06:10     -172.755692        0.102142
BFGS:   26 00:06:11     -172.756104        0.059263
BFGS:   27 00:06:11     -172.756409        0.066273
BFGS:   28 00:06:11     -172.756851        0.082579
BFGS:   29 00:06:12     -172.757507        0.087212
BFGS:   30 00:06:12     -172.758148        0.081547
BFGS:   31 00:06:12     -172.758530        0.052638
BFGS:   32 00:06:12     -172.758743        0.051932
BFGS:   33 00:06:13     -172.759003        0.058662
BFGS:   34 00:06:13     -172.759521        0.085485
BFGS:   35 00:06:13     -172.760269        0.099032
BFGS:   36 00:06:13     -172.761017        0.064522
BFGS:   37 00:06:13     -172.761536        0.054801
BFGS:   38 00:06:14     -172.761917        0.055420
BFGS:   39 00:06:14     -172.762466        0.095748
BFGS:   40 00:06:14     -172.763290        0.113058
BFGS:   41 00:06:14     -172.764206        0.071371
BFGS:   42 00:06:15     -172.764923        0.073049
BFGS:   43 00:06:15     -172.765533        0.072031
BFGS:   44 00:06:15     -172.766373        0.128099
BFGS:   45 00:06:16     -172.767670        0.167240
BFGS:   46 00:06:16     -172.769669        0.167159
BFGS:   47 00:06:16     -172.775513        0.353774
BFGS:   48 00:06:17     -172.780518        0.828847
BFGS:   49 00:06:17     -172.781555        1.408894
BFGS:   50 00:06:17     -172.803879        1.168059
BFGS:   51 00:06:18     -172.931915        1.652064
BFGS:   52 00:06:18     -173.196716        1.723860
BFGS:   53 00:06:18     -173.223236        2.301178
BFGS:   54 00:06:18     -173.314713        2.726099
BFGS:   55 00:06:19     -173.371109        2.614250
