      Step     Time          Energy          fmax
BFGS:    0 22:51:07     -165.457504       24.952792
BFGS:    1 22:51:07     -170.553802        4.777543
BFGS:    2 22:51:07     -171.368622        2.394120
BFGS:    3 22:51:08     -171.730118        1.644062
BFGS:    4 22:51:08     -171.870789        1.182885
BFGS:    5 22:51:08     -172.031174        1.478759
BFGS:    6 22:51:08     -172.205872        1.493788
BFGS:    7 22:51:09     -172.410248        1.180358
BFGS:    8 22:51:09     -172.541229        0.766773
BFGS:    9 22:51:09     -172.616226        0.533337
BFGS:   10 22:51:09     -172.656540        0.429031
BFGS:   11 22:51:10     -172.675995        0.402433
BFGS:   12 22:51:10     -172.691452        0.313765
BFGS:   13 22:51:10     -172.703979        0.281986
BFGS:   14 22:51:10     -172.715149        0.245891
BFGS:   15 22:51:11     -172.725220        0.214333
BFGS:   16 22:51:11     -172.732040        0.281343
BFGS:   17 22:51:12     -172.737961        0.272703
BFGS:   18 22:51:12     -172.745132        0.193492
BFGS:   19 22:51:12     -172.749268        0.112419
BFGS:   20 22:51:12     -172.751694        0.127069
BFGS:   21 22:51:13     -172.753769        0.121031
BFGS:   22 22:51:13     -172.756699        0.100658
BFGS:   23 22:51:13     -172.759796        0.079592
BFGS:   24 22:51:14     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:51:48     -165.457504       24.952756
BFGS:    1 22:51:49     -170.553802        4.777541
BFGS:    2 22:51:49     -171.368622        2.394120
BFGS:    3 22:51:49     -171.730118        1.644050
BFGS:    4 22:51:49     -171.870789        1.182894
BFGS:    5 22:51:50     -172.031174        1.478760
BFGS:    6 22:51:50     -172.205872        1.493813
BFGS:    7 22:51:51     -172.410248        1.180322
BFGS:    8 22:51:51     -172.541229        0.766763
BFGS:    9 22:51:51     -172.616226        0.533335
BFGS:   10 22:51:52     -172.656540        0.429024
BFGS:   11 22:51:52     -172.675995        0.402440
BFGS:   12 22:51:53     -172.691467        0.313781
BFGS:   13 22:51:53     -172.703979        0.281924
BFGS:   14 22:51:54     -172.715149        0.245917
BFGS:   15 22:51:54     -172.725220        0.214341
BFGS:   16 22:51:54     -172.732040        0.281334
BFGS:   17 22:51:55     -172.737976        0.272711
BFGS:   18 22:51:55     -172.745148        0.193501
BFGS:   19 22:51:55     -172.749283        0.112424
BFGS:   20 22:51:55     -172.751694        0.127074
BFGS:   21 22:51:56     -172.753769        0.121026
BFGS:   22 22:51:56     -172.756714        0.100628
BFGS:   23 22:51:56     -172.759796        0.079580
BFGS:   24 22:51:56     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 05:21:55     -165.457504       24.952756
BFGS:    1 05:21:56     -170.553802        4.777541
BFGS:    2 05:21:56     -171.368622        2.394120
BFGS:    3 05:21:56     -171.730118        1.644050
BFGS:    4 05:21:56     -171.870789        1.182894
BFGS:    5 05:21:57     -172.031174        1.478760
BFGS:    6 05:21:57     -172.205872        1.493813
BFGS:    7 05:21:57     -172.410248        1.180322
BFGS:    8 05:21:58     -172.541229        0.766763
BFGS:    9 05:21:58     -172.616226        0.533335
BFGS:   10 05:21:58     -172.656540        0.429024
BFGS:   11 05:21:59     -172.675995        0.402440
BFGS:   12 05:21:59     -172.691467        0.313781
BFGS:   13 05:22:00     -172.703979        0.281924
BFGS:   14 05:22:00     -172.715149        0.245917
BFGS:   15 05:22:00     -172.725220        0.214341
BFGS:   16 05:22:01     -172.732040        0.281334
BFGS:   17 05:22:01     -172.737976        0.272711
BFGS:   18 05:22:02     -172.745148        0.193501
BFGS:   19 05:22:02     -172.749283        0.112424
BFGS:   20 05:22:02     -172.751694        0.127074
BFGS:   21 05:22:03     -172.753769        0.121026
BFGS:   22 05:22:03     -172.756714        0.100628
BFGS:   23 05:22:04     -172.759796        0.079580
BFGS:   24 05:22:04     -172.761475        0.042881
