      Step     Time          Energy          fmax
BFGS:    0 20:42:36     -172.347672        2.768271
BFGS:    1 20:42:36     -172.508255        1.506352
BFGS:    2 20:42:36     -172.599503        0.688125
BFGS:    3 20:42:36     -172.626190        0.611392
BFGS:    4 20:42:36     -172.653503        0.236839
BFGS:    5 20:42:37     -172.659866        0.262131
BFGS:    6 20:42:37     -172.671494        0.378493
BFGS:    7 20:42:37     -172.689880        0.423355
BFGS:    8 20:42:37     -172.709030        0.402058
BFGS:    9 20:42:38     -172.719620        0.268204
BFGS:   10 20:42:38     -172.725632        0.196352
BFGS:   11 20:42:38     -172.732452        0.231896
BFGS:   12 20:42:38     -172.740631        0.240245
BFGS:   13 20:42:39     -172.747864        0.203075
BFGS:   14 20:42:39     -172.752319        0.108174
BFGS:   15 20:42:39     -172.753815        0.085954
BFGS:   16 20:42:40     -172.754852        0.099821
BFGS:   17 20:42:40     -172.756760        0.117224
BFGS:   18 20:42:40     -172.759048        0.109773
BFGS:   19 20:42:41     -172.761322        0.088275
BFGS:   20 20:42:41     -172.763458        0.112585
BFGS:   21 20:42:41     -172.765839        0.112263
BFGS:   22 20:42:41     -172.769363        0.111171
BFGS:   23 20:42:42     -172.775650        0.147150
BFGS:   24 20:42:42     -172.784149        0.225687
BFGS:   25 20:42:42     -172.792328        0.164690
BFGS:   26 20:42:42     -172.797012        0.228601
BFGS:   27 20:42:43     -172.800125        0.076046
BFGS:   28 20:42:43     -172.801758        0.228592
BFGS:   29 20:42:43     -172.803467        0.086693
BFGS:   30 20:42:43     -172.804535        0.031356
      Step     Time          Energy          fmax
BFGS:    0 20:46:44     -172.347656        2.768271
BFGS:    1 20:46:45     -172.508255        1.506353
BFGS:    2 20:46:45     -172.599503        0.688145
BFGS:    3 20:46:46     -172.626190        0.611372
BFGS:    4 20:46:46     -172.653503        0.236822
BFGS:    5 20:46:46     -172.659866        0.262139
BFGS:    6 20:46:47     -172.671494        0.378452
BFGS:    7 20:46:47     -172.689896        0.423272
