      Step     Time          Energy          fmax
BFGS:    0 18:09:35     -172.503952        0.617296
BFGS:    1 18:09:35     -172.519455        0.249912
BFGS:    2 18:09:35     -172.526276        0.222326
BFGS:    3 18:09:36     -172.533173        0.295301
BFGS:    4 18:09:36     -172.544144        0.425370
BFGS:    5 18:09:36     -172.553253        0.331874
BFGS:    6 18:09:37     -172.558472        0.127835
BFGS:    7 18:09:37     -172.562363        0.195294
BFGS:    8 18:09:37     -172.569229        0.317339
BFGS:    9 18:09:37     -172.576797        0.339804
BFGS:   10 18:09:38     -172.583542        0.221930
BFGS:   11 18:09:38     -172.588486        0.156361
BFGS:   12 18:09:38     -172.592148        0.299214
BFGS:   13 18:09:39     -172.603622        0.639598
BFGS:   14 18:09:39     -172.619263        0.849014
BFGS:   15 18:09:39     -172.637436        0.737485
BFGS:   16 18:09:39     -172.645309        0.315916
BFGS:   17 18:09:40     -172.647736        0.091990
BFGS:   18 18:09:40     -172.648666        0.090701
BFGS:   19 18:09:40     -172.650452        0.155979
BFGS:   20 18:09:40     -172.651489        0.132926
BFGS:   21 18:09:41     -172.651855        0.054004
BFGS:   22 18:09:41     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 18:10:26     -172.503952        0.617295
BFGS:    1 18:10:26     -172.519455        0.249912
BFGS:    2 18:10:27     -172.526276        0.222326
BFGS:    3 18:10:27     -172.533173        0.295300
BFGS:    4 18:10:27     -172.544144        0.425369
BFGS:    5 18:10:28     -172.553253        0.331872
BFGS:    6 18:10:28     -172.558472        0.127836
BFGS:    7 18:10:28     -172.562378        0.195291
BFGS:    8 18:10:28     -172.569229        0.317331
BFGS:    9 18:10:29     -172.576813        0.339818
BFGS:   10 18:10:29     -172.583542        0.221944
BFGS:   11 18:10:29     -172.588486        0.156367
BFGS:   12 18:10:30     -172.592148        0.299214
BFGS:   13 18:10:30     -172.603622        0.639649
BFGS:   14 18:10:30     -172.619263        0.848990
BFGS:   15 18:10:31     -172.637451        0.737424
BFGS:   16 18:10:31     -172.645309        0.315829
BFGS:   17 18:10:31     -172.647736        0.091991
BFGS:   18 18:10:32     -172.648666        0.090728
BFGS:   19 18:10:32     -172.650467        0.156009
BFGS:   20 18:10:32     -172.651489        0.132944
BFGS:   21 18:10:32     -172.651855        0.053984
BFGS:   22 18:10:33     -172.651947        0.025431
      Step     Time          Energy          fmax
BFGS:    0 18:30:51     -172.503952        0.617294
BFGS:    1 18:30:51     -172.519455        0.249912
BFGS:    2 18:30:51     -172.526276        0.222326
BFGS:    3 18:30:52     -172.533173        0.295299
BFGS:    4 18:30:52     -172.544144        0.425366
