      Step     Time          Energy          fmax
BFGS:    0 20:29:46     -161.492554       50.931003
BFGS:    1 20:29:46     -170.235214       10.195446
BFGS:    2 20:29:46     -171.321304        4.810223
BFGS:    3 20:29:47     -171.833847        1.003568
BFGS:    4 20:29:47     -171.920685        1.459105
BFGS:    5 20:29:47     -172.140396        2.454072
BFGS:    6 20:29:48     -172.387756        2.260149
BFGS:    7 20:29:48     -172.671021        1.349492
BFGS:    8 20:29:48     -172.908707        1.331244
BFGS:    9 20:29:49     -173.102585        1.615493
BFGS:   10 20:29:49     -173.334991        1.551591
BFGS:   11 20:29:49     -173.628174        0.539651
BFGS:   12 20:29:50     -173.678772        0.563300
BFGS:   13 20:29:50     -173.695831        0.317745
BFGS:   14 20:29:50     -173.707550        0.102658
BFGS:   15 20:29:51     -173.708878        0.104289
BFGS:   16 20:29:51     -173.709167        0.095982
BFGS:   17 20:29:51     -173.709564        0.068164
BFGS:   18 20:29:51     -173.710022        0.055310
BFGS:   19 20:29:52     -173.710281        0.029731
      Step     Time          Energy          fmax
BFGS:    0 20:28:22     -161.492569       50.930988
BFGS:    1 20:28:22     -170.235214       10.195448
BFGS:    2 20:28:22     -171.321304        4.810222
BFGS:    3 20:28:22     -171.833847        1.003568
BFGS:    4 20:28:23     -171.920685        1.459106
BFGS:    5 20:28:23     -172.140396        2.454073
BFGS:    6 20:28:23     -172.387756        2.260149
BFGS:    7 20:28:23     -172.671021        1.349491
BFGS:    8 20:30:38     -172.908691        1.331262
BFGS:    9 20:30:38     -173.102585        1.615486
BFGS:   10 20:30:38     -173.334991        1.551576
BFGS:   11 20:30:39     -173.628174        0.539646
BFGS:   12 20:30:39     -173.678772        0.563294
BFGS:   13 20:30:39     -173.695831        0.317777
BFGS:   14 20:30:39     -173.707550        0.102643
BFGS:   15 20:30:40     -173.708878        0.104288
BFGS:   16 20:30:40     -173.709167        0.096000
BFGS:   17 20:30:40     -173.709564        0.068144
BFGS:   18 20:30:41     -173.710022        0.055263
BFGS:   19 20:28:26     -173.710281        0.029695
BFGS:   19 20:30:41     -173.710297        0.029757
      Step     Time          Energy          fmax
BFGS:    0 20:45:28     -161.492569       50.930993
BFGS:    1 20:45:28     -170.235214       10.195447
BFGS:    2 20:45:28     -171.321304        4.810222
BFGS:    3 20:45:29     -171.833847        1.003568
BFGS:    4 20:45:29     -171.920685        1.459104
BFGS:    5 20:45:30     -172.140396        2.454067
BFGS:    6 20:45:30     -172.387756        2.260149
BFGS:    7 20:45:30     -172.671021        1.349543
BFGS:    8 20:45:31     -172.908691        1.331262
BFGS:    9 20:45:31     -173.102585        1.615486
BFGS:   10 20:45:31     -173.334991        1.551576
BFGS:   11 20:45:32     -173.628174        0.539646
BFGS:   12 20:45:32     -173.678772        0.563294
BFGS:   13 20:45:32     -173.695831        0.317777
BFGS:   14 20:45:33     -173.707550        0.102643
BFGS:   15 20:45:33     -173.708878        0.104288
BFGS:   16 20:45:33     -173.709167        0.096000
BFGS:   17 20:45:34     -173.709564        0.068144
BFGS:   18 20:45:34     -173.710022        0.055263
BFGS:   19 20:45:34     -173.710297        0.029757
      Step     Time          Energy          fmax
BFGS:    0 20:46:10     -161.492569       50.930988
BFGS:    1 20:46:10     -170.235214       10.195448
BFGS:    2 20:46:10     -171.321304        4.810222
BFGS:    3 20:46:10     -171.833847        1.003568
BFGS:    4 20:46:11     -171.920685        1.459106
BFGS:    5 20:46:11     -172.140396        2.454073
BFGS:    6 20:46:11     -172.387756        2.260149
BFGS:    7 20:46:12     -172.671021        1.349491
BFGS:    8 20:46:12     -172.908691        1.331265
BFGS:    9 20:46:12     -173.102585        1.615489
BFGS:   10 20:46:12     -173.334991        1.551586
BFGS:   11 20:46:12     -173.628174        0.539647
BFGS:   12 20:46:13     -173.678772        0.563308
BFGS:   13 20:46:13     -173.695831        0.317747
BFGS:   14 20:46:13     -173.707550        0.102654
BFGS:   15 20:46:13     -173.708878        0.104289
BFGS:   16 20:46:14     -173.709167        0.096003
BFGS:   17 20:46:14     -173.709564        0.068141
BFGS:   18 20:46:14     -173.710022        0.055300
BFGS:   19 20:46:15     -173.710281        0.029695
