      Step     Time          Energy          fmax
BFGS:    0 19:33:32     -172.571304        0.229546
BFGS:    1 19:33:33     -172.573853        0.111320
BFGS:    2 19:33:33     -172.575043        0.088524
BFGS:    3 19:33:33     -172.576187        0.108182
BFGS:    4 19:33:34     -172.577148        0.094586
BFGS:    5 19:33:34     -172.577530        0.057132
BFGS:    6 19:33:34     -172.577728        0.050015
BFGS:    7 19:33:34     -172.577988        0.068926
BFGS:    8 19:33:35     -172.578461        0.105339
BFGS:    9 19:33:35     -172.579086        0.108595
BFGS:   10 19:33:35     -172.579575        0.066506
BFGS:   11 19:33:36     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:34:21     -172.571320        0.229547
BFGS:    1 19:34:22     -172.573853        0.111321
BFGS:    2 19:34:22     -172.575043        0.088523
BFGS:    3 19:34:23     -172.576187        0.108182
BFGS:    4 19:34:23     -172.577148        0.094576
BFGS:    5 19:34:23     -172.577545        0.057133
BFGS:    6 19:34:23     -172.577728        0.050014
BFGS:    7 19:34:24     -172.577988        0.068886
BFGS:    8 19:34:24     -172.578461        0.105414
BFGS:    9 19:34:24     -172.579071        0.108609
BFGS:   10 19:34:24     -172.579559        0.066472
BFGS:   11 19:34:25     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:41:48     -172.571320        0.229546
BFGS:    1 19:41:49     -172.573853        0.111320
BFGS:    2 19:41:49     -172.575043        0.088524
BFGS:    3 19:41:49     -172.576187        0.108186
BFGS:    4 19:41:49     -172.577148        0.094573
BFGS:    5 19:41:50     -172.577530        0.057136
BFGS:    6 19:41:50     -172.577728        0.050015
BFGS:    7 19:41:50     -172.577972        0.068894
BFGS:    8 19:41:50     -172.578461        0.105400
BFGS:    9 19:41:51     -172.579071        0.108626
BFGS:   10 19:41:51     -172.579575        0.066457
BFGS:   11 19:41:51     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 19:52:43     -172.571320        0.229547
BFGS:    1 19:52:43     -172.573853        0.111321
BFGS:    2 19:52:44     -172.575043        0.088523
BFGS:    3 19:52:44     -172.576187        0.108182
BFGS:    4 19:52:44     -172.577148        0.094576
BFGS:    5 19:52:44     -172.577545        0.057133
BFGS:    6 19:52:45     -172.577728        0.050014
BFGS:    7 19:52:45     -172.577988        0.068886
BFGS:    8 19:52:45     -172.578461        0.105414
BFGS:    9 19:52:46     -172.579071        0.108609
BFGS:   10 19:52:46     -172.579559        0.066472
BFGS:   11 19:52:46     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:59:58     -172.571320        0.229546
BFGS:    1 19:59:58     -172.573853        0.111320
BFGS:    2 19:59:58     -172.575043        0.088524
BFGS:    3 19:59:59     -172.576187        0.108186
BFGS:    4 19:59:59     -172.577148        0.094573
BFGS:    5 19:59:59     -172.577530        0.057136
BFGS:    6 20:00:00     -172.577728        0.050015
BFGS:    7 20:00:00     -172.577972        0.068894
BFGS:    8 20:00:00     -172.578461        0.105400
BFGS:    9 20:00:00     -172.579071        0.108626
BFGS:   10 20:00:00     -172.579575        0.066457
BFGS:   11 20:00:01     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:04:42     -172.571304        0.229546
BFGS:    1 20:04:42     -172.573853        0.111320
BFGS:    2 20:04:42     -172.575043        0.088524
BFGS:    3 20:04:43     -172.576187        0.108182
BFGS:    4 20:04:43     -172.577148        0.094586
BFGS:    5 20:04:43     -172.577530        0.057132
BFGS:    6 20:04:44     -172.577728        0.050015
BFGS:    7 20:04:44     -172.577988        0.068926
BFGS:    8 20:04:44     -172.578461        0.105339
BFGS:    9 20:04:44     -172.579086        0.108595
BFGS:   10 20:04:45     -172.579575        0.066506
BFGS:   11 20:04:45     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 02:03:59     -172.571320        0.229547
BFGS:    1 02:04:00     -172.573853        0.111321
BFGS:    2 02:04:00     -172.575043        0.088523
BFGS:    3 02:04:00     -172.576187        0.108182
BFGS:    4 02:04:01     -172.577148        0.094576
BFGS:    5 02:04:01     -172.577545        0.057133
BFGS:    6 02:04:01     -172.577728        0.050014
BFGS:    7 02:04:02     -172.577988        0.068886
BFGS:    8 02:04:02     -172.578461        0.105414
BFGS:    9 02:04:02     -172.579071        0.108609
BFGS:   10 02:04:03     -172.579559        0.066472
BFGS:   11 02:04:03     -172.579895        0.043953
