      Step     Time          Energy          fmax
BFGS:    0 20:47:14     -172.318466        2.571829
BFGS:    1 20:47:14     -172.504791        1.220026
BFGS:    2 20:47:14     -172.608307        0.687532
BFGS:    3 20:47:15     -172.636566        0.589733
BFGS:    4 20:47:15     -172.658783        0.319693
BFGS:    5 20:47:15     -172.668915        0.369067
BFGS:    6 20:47:16     -172.683701        0.433121
BFGS:    7 20:47:16     -172.704102        0.402326
BFGS:    8 20:47:16     -172.719849        0.311694
BFGS:    9 20:47:16     -172.728333        0.296297
BFGS:   10 20:47:16     -172.735504        0.243881
BFGS:   11 20:47:17     -172.742798        0.235806
BFGS:   12 20:47:17     -172.749207        0.189755
BFGS:   13 20:47:17     -172.753403        0.146346
BFGS:   14 20:47:17     -172.755539        0.113226
BFGS:   15 20:47:18     -172.757202        0.134831
BFGS:   16 20:47:18     -172.759460        0.126445
BFGS:   17 20:47:18     -172.761551        0.109865
BFGS:   18 20:47:18     -172.762848        0.083987
BFGS:   19 20:47:19     -172.763657        0.086906
BFGS:   20 20:47:19     -172.764542        0.108231
BFGS:   21 20:47:19     -172.765869        0.109284
BFGS:   22 20:47:19     -172.767822        0.082673
BFGS:   23 20:47:20     -172.769714        0.077319
BFGS:   24 20:47:20     -172.770721        0.069639
BFGS:   25 20:47:20     -172.771423        0.079259
BFGS:   26 20:47:20     -172.772507        0.088199
BFGS:   27 20:47:21     -172.774033        0.097032
BFGS:   28 20:47:21     -172.775803        0.085142
BFGS:   29 20:47:21     -172.777298        0.067006
BFGS:   30 20:47:21     -172.778336        0.073683
BFGS:   31 20:47:21     -172.779388        0.091086
BFGS:   32 20:47:22     -172.781479        0.119904
BFGS:   33 20:47:22     -172.784485        0.133321
BFGS:   34 20:47:22     -172.787170        0.105159
BFGS:   35 20:47:23     -172.788971        0.095226
BFGS:   36 20:47:23     -172.790771        0.091264
BFGS:   37 20:47:23     -172.792725        0.079110
BFGS:   38 20:47:23     -172.794724        0.105646
BFGS:   39 20:47:24     -172.796326        0.082270
BFGS:   40 20:47:24     -172.797348        0.101402
BFGS:   41 20:47:24     -172.798233        0.106068
BFGS:   42 20:47:25     -172.799805        0.099046
BFGS:   43 20:47:25     -172.802200        0.118248
BFGS:   44 20:47:25     -172.804337        0.088202
BFGS:   45 20:47:25     -172.805328        0.051779
BFGS:   46 20:47:25     -172.805710        0.051235
BFGS:   47 20:47:26     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:52:15     -172.318466        2.571830
BFGS:    1 20:52:15     -172.504791        1.220028
BFGS:    2 20:52:15     -172.608307        0.687535
BFGS:    3 20:52:16     -172.636566        0.589735
BFGS:    4 20:52:16     -172.658783        0.319692
BFGS:    5 20:52:16     -172.668915        0.369066
BFGS:    6 20:52:17     -172.683716        0.433124
BFGS:    7 20:52:17     -172.704102        0.402305
BFGS:    8 20:52:17     -172.719849        0.311694
BFGS:    9 20:52:18     -172.728333        0.296312
BFGS:   10 20:52:18     -172.735504        0.243883
BFGS:   11 20:52:18     -172.742798        0.235792
BFGS:   12 20:52:19     -172.749207        0.189752
BFGS:   13 20:52:19     -172.753403        0.146368
BFGS:   14 20:52:19     -172.755539        0.113223
BFGS:   15 20:52:19     -172.757202        0.134839
BFGS:   16 20:52:20     -172.759460        0.126475
BFGS:   17 20:52:20     -172.761551        0.109877
BFGS:   18 20:52:20     -172.762848        0.083969
BFGS:   19 20:52:21     -172.763657        0.086919
BFGS:   20 20:52:21     -172.764542        0.108240
BFGS:   21 20:52:21     -172.765854        0.109267
BFGS:   22 20:52:22     -172.767807        0.082661
BFGS:   23 20:52:22     -172.769714        0.077311
BFGS:   24 20:52:22     -172.770721        0.069640
BFGS:   25 20:52:22     -172.771423        0.079251
BFGS:   26 20:52:23     -172.772491        0.088231
BFGS:   27 20:52:23     -172.774033        0.096986
BFGS:   28 20:52:23     -172.775803        0.085177
BFGS:   29 20:52:24     -172.777298        0.067005
BFGS:   30 20:52:24     -172.778336        0.073683
BFGS:   31 20:52:24     -172.779388        0.091071
BFGS:   32 20:52:25     -172.781479        0.119916
BFGS:   33 20:52:25     -172.784485        0.133297
BFGS:   34 20:52:25     -172.787170        0.105227
BFGS:   35 20:52:26     -172.788971        0.095218
BFGS:   36 20:52:26     -172.790771        0.091251
BFGS:   37 20:52:26     -172.792725        0.079122
BFGS:   38 20:52:27     -172.794724        0.105717
BFGS:   39 20:52:27     -172.796326        0.082266
BFGS:   40 20:52:27     -172.797348        0.101403
BFGS:   41 20:52:28     -172.798233        0.106071
BFGS:   42 20:52:28     -172.799805        0.099045
BFGS:   43 20:52:28     -172.802200        0.118328
BFGS:   44 20:52:29     -172.804337        0.088232
BFGS:   45 20:52:29     -172.805328        0.051782
BFGS:   46 20:52:29     -172.805710        0.051240
BFGS:   47 20:52:29     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 20:53:13     -172.318466        2.571830
BFGS:    1 20:53:13     -172.504791        1.220026
BFGS:    2 20:53:13     -172.608307        0.687532
BFGS:    3 20:53:13     -172.636566        0.589733
BFGS:    4 20:53:14     -172.658783        0.319693
BFGS:    5 20:53:14     -172.668915        0.369066
BFGS:    6 20:53:14     -172.683701        0.433168
BFGS:    7 20:53:14     -172.704102        0.402290
BFGS:    8 20:53:15     -172.719849        0.311678
BFGS:    9 20:53:15     -172.728333        0.296320
BFGS:   10 20:53:15     -172.735504        0.243883
BFGS:   11 20:53:15     -172.742798        0.235785
BFGS:   12 20:53:16     -172.749207        0.189783
BFGS:   13 20:53:16     -172.753403        0.146326
BFGS:   14 20:53:16     -172.755539        0.113230
BFGS:   15 20:53:16     -172.757202        0.134824
BFGS:   16 20:53:17     -172.759460        0.126462
BFGS:   17 20:53:17     -172.761551        0.109914
BFGS:   18 20:53:17     -172.762848        0.083960
BFGS:   19 20:53:18     -172.763657        0.086914
BFGS:   20 20:53:18     -172.764542        0.108248
BFGS:   21 20:53:18     -172.765869        0.109270
BFGS:   22 20:53:18     -172.767807        0.082651
BFGS:   23 20:53:19     -172.769714        0.077319
BFGS:   24 20:53:19     -172.770721        0.069642
BFGS:   25 20:53:20     -172.771423        0.079254
BFGS:   26 20:53:20     -172.772507        0.088233
BFGS:   27 20:53:20     -172.774048        0.096965
BFGS:   28 20:53:20     -172.775803        0.085271
BFGS:   29 20:53:20     -172.777298        0.067015
BFGS:   30 20:53:21     -172.778336        0.073684
BFGS:   31 20:53:21     -172.779388        0.091083
BFGS:   32 20:53:21     -172.781479        0.119852
BFGS:   33 20:53:21     -172.784485        0.133247
BFGS:   34 20:53:22     -172.787170        0.105177
BFGS:   35 20:53:22     -172.788971        0.095220
BFGS:   36 20:53:22     -172.790771        0.091252
BFGS:   37 20:53:23     -172.792740        0.079096
BFGS:   38 20:53:23     -172.794724        0.105660
BFGS:   39 20:53:23     -172.796326        0.082275
BFGS:   40 20:53:23     -172.797348        0.101402
