      Step     Time          Energy          fmax
BFGS:    0 23:44:23     -165.457504       24.952731
BFGS:    1 23:44:23     -170.553802        4.777542
BFGS:    2 23:44:23     -171.368622        2.394118
BFGS:    3 23:44:23     -171.730103        1.644069
BFGS:    4 23:44:24     -171.870789        1.182879
BFGS:    5 23:44:24     -172.031174        1.478760
BFGS:    6 23:44:24     -172.205872        1.493784
BFGS:    7 23:44:25     -172.410248        1.180343
BFGS:    8 23:44:25     -172.541229        0.766761
BFGS:    9 23:44:25     -172.616226        0.533337
BFGS:   10 23:44:26     -172.656540        0.429025
BFGS:   11 23:44:26     -172.675995        0.402437
BFGS:   12 23:44:26     -172.691452        0.313763
BFGS:   13 23:44:26     -172.703979        0.281943
BFGS:   14 23:44:27     -172.715149        0.245906
BFGS:   15 23:44:27     -172.725220        0.214336
BFGS:   16 23:44:27     -172.732040        0.281357
BFGS:   17 23:44:28     -172.737961        0.272705
BFGS:   18 23:44:28     -172.745148        0.193474
BFGS:   19 23:44:28     -172.749268        0.112418
BFGS:   20 23:44:28     -172.751694        0.127063
BFGS:   21 23:44:29     -172.753769        0.121043
BFGS:   22 23:44:29     -172.756699        0.100629
BFGS:   23 23:44:29     -172.759781        0.079546
BFGS:   24 23:44:29     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 23:45:13     -165.457504       24.952731
BFGS:    1 23:45:13     -170.553802        4.777542
BFGS:    2 23:45:13     -171.368622        2.394118
BFGS:    3 23:45:14     -171.730118        1.644068
BFGS:    4 23:45:14     -171.870789        1.182879
BFGS:    5 23:45:15     -172.031174        1.478762
BFGS:    6 23:45:15     -172.205872        1.493781
BFGS:    7 23:45:15     -172.410248        1.180348
BFGS:    8 23:45:15     -172.541229        0.766761
BFGS:    9 23:45:15     -172.616226        0.533334
BFGS:   10 23:45:15     -172.656540        0.429031
BFGS:   11 23:45:16     -172.675995        0.402432
BFGS:   12 23:45:16     -172.691452        0.313771
BFGS:   13 23:45:16     -172.703979        0.281977
BFGS:   14 23:45:16     -172.715149        0.245887
BFGS:   15 23:45:17     -172.725220        0.214336
BFGS:   16 23:45:17     -172.732040        0.281341
BFGS:   17 23:45:18     -172.737961        0.272702
BFGS:   18 23:45:18     -172.745148        0.193485
BFGS:   19 23:45:19     -172.749283        0.112418
BFGS:   20 23:45:19     -172.751694        0.127074
BFGS:   21 23:45:19     -172.753769        0.121042
BFGS:   22 23:45:19     -172.756699        0.100621
BFGS:   23 23:45:20     -172.759796        0.079536
BFGS:   24 23:45:20     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 06:15:32     -165.457504       24.952731
BFGS:    1 06:15:32     -170.553802        4.777542
BFGS:    2 06:15:32     -171.368622        2.394118
BFGS:    3 06:15:33     -171.730118        1.644068
BFGS:    4 06:15:33     -171.870789        1.182879
BFGS:    5 06:15:33     -172.031174        1.478762
BFGS:    6 06:15:34     -172.205872        1.493781
BFGS:    7 06:15:34     -172.410248        1.180348
BFGS:    8 06:15:34     -172.541229        0.766761
BFGS:    9 06:15:34     -172.616226        0.533334
BFGS:   10 06:15:35     -172.656540        0.429031
BFGS:   11 06:15:35     -172.675995        0.402432
BFGS:   12 06:15:35     -172.691452        0.313771
BFGS:   13 06:15:36     -172.703979        0.281977
BFGS:   14 06:15:36     -172.715149        0.245887
BFGS:   15 06:15:36     -172.725220        0.214336
BFGS:   16 06:15:36     -172.732040        0.281341
BFGS:   17 06:15:37     -172.737961        0.272702
BFGS:   18 06:15:37     -172.745148        0.193485
BFGS:   19 06:15:38     -172.749283        0.112418
BFGS:   20 06:15:39     -172.751694        0.127074
BFGS:   21 06:15:39     -172.753769        0.121042
BFGS:   22 06:15:39     -172.756699        0.100621
BFGS:   23 06:15:39     -172.759796        0.079536
BFGS:   24 06:15:40     -172.761475        0.042880
