      Step     Time          Energy          fmax
BFGS:    0 19:17:00     -172.636414        0.565488
BFGS:    1 19:17:00     -172.651901        0.384884
BFGS:    2 19:17:00     -172.661057        0.347693
BFGS:    3 19:17:00     -172.670181        0.381135
BFGS:    4 19:17:01     -172.682724        0.411548
BFGS:    5 19:17:01     -172.690399        0.232420
BFGS:    6 19:17:01     -172.693970        0.141417
BFGS:    7 19:17:02     -172.696487        0.184191
BFGS:    8 19:17:02     -172.700241        0.249178
BFGS:    9 19:17:02     -172.705032        0.251113
BFGS:   10 19:17:03     -172.708649        0.160679
BFGS:   11 19:17:03     -172.711029        0.159277
BFGS:   12 19:17:04     -172.714432        0.288335
BFGS:   13 19:17:04     -172.719589        0.469441
BFGS:   14 19:17:04     -172.727966        0.596459
BFGS:   15 19:17:05     -172.736420        0.499866
BFGS:   16 19:17:05     -172.742615        0.218335
BFGS:   17 19:17:05     -172.745270        0.172617
BFGS:   18 19:17:06     -172.747711        0.204629
BFGS:   19 19:17:06     -172.751083        0.190416
BFGS:   20 19:17:06     -172.753204        0.145455
BFGS:   21 19:17:06     -172.753937        0.054182
BFGS:   22 19:17:07     -172.754211        0.055257
BFGS:   23 19:17:07     -172.754578        0.073585
BFGS:   24 19:17:07     -172.755127        0.103472
BFGS:   25 19:17:08     -172.755692        0.102099
BFGS:   26 19:17:08     -172.756104        0.059266
BFGS:   27 19:17:08     -172.756409        0.066316
BFGS:   28 19:17:09     -172.756851        0.082567
BFGS:   29 19:17:09     -172.757507        0.087245
BFGS:   30 19:17:09     -172.758148        0.081535
BFGS:   31 19:17:09     -172.758514        0.052637
BFGS:   32 19:17:10     -172.758743        0.051934
BFGS:   33 19:17:10     -172.759003        0.058598
BFGS:   34 19:17:10     -172.759521        0.085496
BFGS:   35 19:17:11     -172.760269        0.099060
BFGS:   36 19:17:11     -172.761017        0.064505
BFGS:   37 19:17:12     -172.761536        0.054813
BFGS:   38 19:17:12     -172.761917        0.055502
BFGS:   39 19:17:12     -172.762466        0.095745
BFGS:   40 19:17:12     -172.763290        0.112990
BFGS:   41 19:17:13     -172.764206        0.071262
BFGS:   42 19:17:13     -172.764923        0.073040
BFGS:   43 19:17:13     -172.765533        0.072062
BFGS:   44 19:17:13     -172.766357        0.128165
BFGS:   45 19:17:14     -172.767654        0.167253
BFGS:   46 19:17:14     -172.769669        0.167242
BFGS:   47 19:17:14     -172.775513        0.355668
BFGS:   48 19:17:14     -172.780563        0.830609
BFGS:   49 19:17:15     -172.781509        1.411724
BFGS:   50 19:17:15     -172.803604        1.163753
BFGS:   51 19:17:15     -172.934509        1.664509
BFGS:   52 19:17:15     -173.200394        1.733716
BFGS:   53 19:17:16     -173.215286        2.307340
BFGS:   54 19:17:16     -173.316650        2.874126
BFGS:   55 19:17:16     -173.461212        1.782522
BFGS:   56 19:17:17     -173.569656        0.909920
BFGS:   57 19:17:17     -173.621490        1.647135
BFGS:   58 19:17:17     -173.677673        0.320636
BFGS:   59 19:17:17     -173.684372        0.250728
BFGS:   60 19:17:18     -173.690903        0.214368
BFGS:   61 19:17:18     -173.696289        0.159140
BFGS:   62 19:17:18     -173.700150        0.171308
BFGS:   63 19:17:19     -173.702057        0.072598
BFGS:   64 19:17:19     -173.702911        0.071244
BFGS:   65 19:17:19     -173.703522        0.058465
BFGS:   66 19:17:19     -173.704376        0.060600
BFGS:   67 19:17:20     -173.705078        0.057252
BFGS:   68 19:17:20     -173.705551        0.045917
      Step     Time          Energy          fmax
BFGS:    0 19:17:44     -172.636414        0.565487
