      Step     Time          Energy          fmax
BFGS:   17 20:31:16     -173.677582        0.772986
BFGS:   18 20:31:17     -173.695755        0.560237
BFGS:   19 20:31:17     -173.706223        0.308596
BFGS:   20 20:31:17     -173.711441        0.123118
BFGS:   21 20:31:18     -173.712189        0.051592
BFGS:   22 20:31:18     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 20:46:12     -172.283447        3.856230
BFGS:    1 20:46:12     -172.557526        1.378700
BFGS:    2 20:46:12     -172.623093        0.631047
BFGS:    3 20:46:12     -172.673691        0.707667
BFGS:    4 20:46:12     -172.705185        0.781519
BFGS:    5 20:46:13     -172.827927        1.102094
BFGS:    6 20:46:13     -172.859680        2.849042
BFGS:    7 20:46:13     -172.996109        0.832165
BFGS:    8 20:46:14     -173.100204        0.731184
BFGS:    9 20:46:14     -172.797058        6.079195
BFGS:   10 20:46:14     -173.208603        0.649087
BFGS:   11 20:46:15     -173.256683        0.738188
BFGS:   12 20:46:15     -173.362808        2.062366
BFGS:   13 20:46:16     -173.408157        1.226997
BFGS:   14 20:46:16     -173.461975        0.768022
BFGS:   15 20:46:16     -173.513306        0.932521
BFGS:   16 20:46:16     -173.626266        0.956109
BFGS:   17 20:46:17     -173.677582        0.772986
BFGS:   18 20:46:17     -173.695755        0.560237
BFGS:   19 20:46:18     -173.706223        0.308596
BFGS:   20 20:46:18     -173.711441        0.123118
BFGS:   21 20:46:18     -173.712189        0.051592
BFGS:   22 20:46:18     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 20:46:42     -172.283447        3.856231
BFGS:    1 20:46:43     -172.557526        1.378699
BFGS:    2 20:46:43     -172.623093        0.631048
BFGS:    3 20:46:43     -172.673691        0.707665
BFGS:    4 20:46:43     -172.705185        0.781519
BFGS:    5 20:46:44     -172.827911        1.102098
BFGS:    6 20:46:44     -172.859680        2.849057
BFGS:    7 20:46:44     -172.996109        0.832166
BFGS:    8 20:46:44     -173.100204        0.731182
BFGS:    9 20:46:45     -172.797028        6.079437
BFGS:   10 20:46:45     -173.208603        0.649081
BFGS:   11 20:46:45     -173.256683        0.738179
BFGS:   12 20:46:45     -173.362808        2.062505
BFGS:   13 20:46:46     -173.408157        1.227049
BFGS:   14 20:46:46     -173.461960        0.767951
BFGS:   15 20:46:46     -173.513306        0.932528
BFGS:   16 20:46:46     -173.626266        0.956122
BFGS:   17 20:46:47     -173.677582        0.773044
BFGS:   18 20:46:47     -173.695740        0.560305
BFGS:   19 20:46:47     -173.706223        0.308632
BFGS:   20 20:46:48     -173.711441        0.123094
BFGS:   21 20:46:48     -173.712189        0.051624
BFGS:   22 20:46:48     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:01:53     -172.283447        3.856232
BFGS:    1 21:01:54     -172.557510        1.378697
BFGS:    2 21:01:54     -172.623093        0.631045
BFGS:    3 21:01:54     -172.673691        0.707665
BFGS:    4 21:01:54     -172.705185        0.781518
BFGS:    5 21:01:55     -172.827927        1.102100
BFGS:    6 21:01:55     -172.859665        2.849105
BFGS:    7 21:01:55     -172.996094        0.832194
BFGS:    8 21:01:55     -173.100220        0.731181
BFGS:    9 21:01:56     -172.797028        6.079419
BFGS:   10 21:01:56     -173.208603        0.649086
BFGS:   11 21:01:56     -173.256683        0.738174
BFGS:   12 21:01:57     -173.362808        2.062520
BFGS:   13 21:01:57     -173.408157        1.227064
BFGS:   14 21:01:57     -173.461960        0.767986
BFGS:   15 21:01:57     -173.513290        0.932461
BFGS:   16 21:01:58     -173.626266        0.956123
BFGS:   17 21:01:58     -173.677567        0.773068
BFGS:   18 21:01:58     -173.695740        0.560294
BFGS:   19 21:01:58     -173.706207        0.308680
BFGS:   20 21:01:59     -173.711441        0.123103
BFGS:   21 21:01:59     -173.712189        0.051576
BFGS:   22 21:01:59     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 03:01:36     -172.283447        3.856230
BFGS:    1 03:01:36     -172.557526        1.378700
BFGS:    2 03:01:37     -172.623093        0.631047
BFGS:    3 03:01:38     -172.673691        0.707667
BFGS:    4 03:01:38     -172.705185        0.781519
BFGS:    5 03:01:38     -172.827927        1.102094
BFGS:    6 03:01:38     -172.859680        2.849042
BFGS:    7 03:01:39     -172.996109        0.832165
BFGS:    8 03:01:39     -173.100204        0.731184
BFGS:    9 03:01:40     -172.797058        6.079195
BFGS:   10 03:01:41     -173.208603        0.649087
BFGS:   11 03:01:41     -173.256683        0.738188
BFGS:   12 03:01:42     -173.362808        2.062366
BFGS:   13 03:01:42     -173.408157        1.226997
BFGS:   14 03:01:42     -173.461975        0.768022
BFGS:   15 03:01:42     -173.513306        0.932521
BFGS:   16 03:01:43     -173.626266        0.956109
BFGS:   17 03:01:43     -173.677582        0.772986
BFGS:   18 03:01:43     -173.695755        0.560237
BFGS:   19 03:01:43     -173.706223        0.308596
BFGS:   20 03:01:44     -173.711441        0.123118
BFGS:   21 03:01:44     -173.712189        0.051592
BFGS:   22 03:01:45     -173.712402        0.033232
