      Step     Time          Energy          fmax
BFGS:    0 23:28:36     -161.423325       50.945053
BFGS:    1 23:28:36     -170.181122       10.149046
BFGS:    2 23:28:36     -171.267258        4.806062
BFGS:    3 23:28:37     -171.801544        1.035340
BFGS:    4 23:28:37     -171.896515        1.607159
BFGS:    5 23:28:37     -172.169083        2.597975
BFGS:    6 23:28:38     -172.448425        2.146196
BFGS:    7 23:28:38     -172.727097        1.267220
BFGS:    8 23:28:38     -172.943832        1.337004
BFGS:    9 23:28:38     -173.157074        1.596082
BFGS:   10 23:28:39     -173.491104        1.061610
BFGS:   11 23:28:39     -173.657547        0.557903
BFGS:   12 23:28:39     -173.677948        0.335741
BFGS:   13 23:28:39     -173.689926        0.257146
BFGS:   14 23:28:40     -173.702850        0.265766
BFGS:   15 23:28:40     -173.705429        0.209189
BFGS:   16 23:28:40     -173.710251        0.112401
BFGS:   17 23:28:40     -173.713165        0.071416
BFGS:   18 23:28:41     -173.714447        0.106981
BFGS:   19 23:28:41     -173.714859        0.102038
BFGS:   20 23:28:41     -173.715332        0.076426
BFGS:   21 23:28:41     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 23:29:26     -161.423325       50.945072
BFGS:    1 23:29:27     -170.181122       10.149045
BFGS:    2 23:29:27     -171.267258        4.806061
BFGS:    3 23:29:27     -171.801544        1.035340
BFGS:    4 23:29:27     -171.896515        1.607158
BFGS:    5 23:29:28     -172.169083        2.597935
BFGS:    6 23:29:28     -172.448425        2.146195
BFGS:    7 23:29:28     -172.727097        1.267269
BFGS:    8 23:29:29     -172.943832        1.337017
BFGS:    9 23:29:29     -173.157074        1.596075
BFGS:   10 23:29:29     -173.491104        1.061584
BFGS:   11 23:29:29     -173.657562        0.557846
BFGS:   12 23:29:30     -173.677948        0.335739
BFGS:   13 23:29:30     -173.689926        0.257051
BFGS:   14 23:29:31     -173.702850        0.265793
BFGS:   15 23:29:31     -173.705429        0.209188
BFGS:   16 23:29:31     -173.710251        0.112395
BFGS:   17 23:29:32     -173.713165        0.071410
BFGS:   18 23:29:32     -173.714447        0.107003
BFGS:   19 23:29:32     -173.714859        0.102038
BFGS:   20 23:29:33     -173.715332        0.076402
BFGS:   21 23:29:33     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 05:59:52     -161.423325       50.945072
BFGS:    1 05:59:53     -170.181122       10.149045
BFGS:    2 05:59:53     -171.267258        4.806061
BFGS:    3 05:59:53     -171.801544        1.035340
BFGS:    4 05:59:54     -171.896515        1.607158
BFGS:    5 05:59:54     -172.169083        2.597935
BFGS:    6 05:59:55     -172.448425        2.146195
BFGS:    7 05:59:55     -172.727097        1.267269
BFGS:    8 05:59:55     -172.943832        1.337017
BFGS:    9 05:59:56     -173.157074        1.596075
BFGS:   10 05:59:56     -173.491104        1.061584
BFGS:   11 05:59:56     -173.657562        0.557846
BFGS:   12 05:59:57     -173.677948        0.335739
BFGS:   13 05:59:57     -173.689926        0.257051
BFGS:   14 05:59:57     -173.702850        0.265793
BFGS:   15 05:59:58     -173.705429        0.209188
BFGS:   16 05:59:58     -173.710251        0.112395
BFGS:   17 05:59:58     -173.713165        0.071410
BFGS:   18 05:59:58     -173.714447        0.107003
BFGS:   19 05:59:59     -173.714859        0.102038
BFGS:   20 05:59:59     -173.715332        0.076402
BFGS:   21 05:59:59     -173.715851        0.030497
