      Step     Time          Energy          fmax
BFGS:   15 22:28:56     -172.755615        0.082182
BFGS:   16 22:28:56     -172.756760        0.102241
BFGS:   17 22:28:56     -172.758743        0.123571
BFGS:   18 22:28:56     -172.760788        0.110763
BFGS:   19 22:28:57     -172.762497        0.085494
BFGS:   20 22:28:57     -172.764236        0.085500
BFGS:   21 22:28:57     -172.766449        0.106787
BFGS:   22 22:28:57     -172.769867        0.135359
BFGS:   23 22:28:57     -172.776031        0.198409
BFGS:   24 22:28:58     -172.784424        0.296229
BFGS:   25 22:28:58     -172.792221        0.194957
BFGS:   26 22:28:58     -172.796951        0.242854
BFGS:   27 22:28:58     -172.800964        0.066463
BFGS:   28 22:28:59     -172.802139        0.225732
BFGS:   29 22:28:59     -172.804276        0.048887
      Step     Time          Energy          fmax
BFGS:    0 22:33:35     -172.363678        2.728504
BFGS:    1 22:33:35     -172.527161        1.461778
BFGS:    2 22:33:35     -172.619919        0.669059
BFGS:    3 22:33:36     -172.645538        0.582440
BFGS:    4 22:33:36     -172.669418        0.220653
BFGS:    5 22:33:36     -172.674713        0.239166
BFGS:    6 22:33:37     -172.685394        0.384644
BFGS:    7 22:33:37     -172.701111        0.421621
BFGS:    8 22:33:37     -172.716873        0.360013
BFGS:    9 22:33:38     -172.725128        0.242708
BFGS:   10 22:33:38     -172.730423        0.188533
BFGS:   11 22:33:38     -172.736954        0.245887
BFGS:   12 22:33:39     -172.744415        0.246780
BFGS:   13 22:33:39     -172.750824        0.189513
BFGS:   14 22:33:39     -172.754395        0.096161
BFGS:   15 22:33:40     -172.755615        0.082187
BFGS:   16 22:33:40     -172.756760        0.102229
BFGS:   17 22:33:41     -172.758743        0.123628
BFGS:   18 22:33:41     -172.760788        0.110764
BFGS:   19 22:33:41     -172.762497        0.085501
BFGS:   20 22:33:42     -172.764236        0.085505
BFGS:   21 22:33:42     -172.766449        0.106810
BFGS:   22 22:33:42     -172.769867        0.135437
BFGS:   23 22:33:43     -172.776031        0.198529
BFGS:   24 22:33:43     -172.784424        0.296292
BFGS:   25 22:33:43     -172.792221        0.194948
BFGS:   26 22:33:44     -172.796967        0.242858
BFGS:   27 22:33:44     -172.800964        0.066466
BFGS:   28 22:33:44     -172.802124        0.225665
BFGS:   29 22:33:44     -172.804276        0.048906
      Step     Time          Energy          fmax
BFGS:    0 22:33:59     -172.363678        2.728498
BFGS:    1 22:33:59     -172.527161        1.461787
BFGS:    2 22:33:59     -172.619919        0.669096
BFGS:    3 22:33:59     -172.645538        0.582414
BFGS:    4 22:34:00     -172.669418        0.220651
BFGS:    5 22:34:00     -172.674698        0.239164
BFGS:    6 22:34:01     -172.685394        0.384680
BFGS:    7 22:34:01     -172.701111        0.421486
BFGS:    8 22:34:01     -172.716873        0.360010
BFGS:    9 22:34:02     -172.725128        0.242675
BFGS:   10 22:34:02     -172.730423        0.188531
BFGS:   11 22:34:02     -172.736954        0.245920
BFGS:   12 22:34:02     -172.744415        0.246689
BFGS:   13 22:34:02     -172.750824        0.189449
BFGS:   14 22:34:03     -172.754395        0.096160
BFGS:   15 22:34:03     -172.755615        0.082176
BFGS:   16 22:34:03     -172.756760        0.102226
BFGS:   17 22:34:03     -172.758743        0.123583
BFGS:   18 22:34:04     -172.760788        0.110763
BFGS:   19 22:34:04     -172.762497        0.085495
BFGS:   20 22:34:05     -172.764236        0.085490
BFGS:   21 22:34:05     -172.766449        0.106804
BFGS:   22 22:34:05     -172.769882        0.135363
BFGS:   23 22:34:06     -172.776031        0.198503
BFGS:   24 22:34:06     -172.784424        0.296221
BFGS:   25 22:34:06     -172.792221        0.194965
BFGS:   26 22:34:06     -172.796967        0.242833
BFGS:   27 22:34:07     -172.800964        0.066474
BFGS:   28 22:34:07     -172.802124        0.225787
BFGS:   29 22:34:07     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 05:04:55     -172.363678        2.728498
BFGS:    1 05:04:55     -172.527161        1.461787
BFGS:    2 05:04:55     -172.619919        0.669096
BFGS:    3 05:04:56     -172.645538        0.582414
BFGS:    4 05:04:56     -172.669418        0.220651
BFGS:    5 05:04:56     -172.674698        0.239164
BFGS:    6 05:04:57     -172.685394        0.384680
BFGS:    7 05:04:58     -172.701111        0.421486
BFGS:    8 05:04:58     -172.716873        0.360010
BFGS:    9 05:04:58     -172.725128        0.242675
BFGS:   10 05:04:59     -172.730423        0.188531
BFGS:   11 05:04:59     -172.736954        0.245920
BFGS:   12 05:04:59     -172.744415        0.246689
BFGS:   13 05:04:59     -172.750824        0.189449
BFGS:   14 05:05:00     -172.754395        0.096160
BFGS:   15 05:05:00     -172.755615        0.082176
BFGS:   16 05:05:00     -172.756760        0.102226
BFGS:   17 05:05:01     -172.758743        0.123583
BFGS:   18 05:05:01     -172.760788        0.110763
BFGS:   19 05:05:01     -172.762497        0.085495
BFGS:   20 05:05:02     -172.764236        0.085490
BFGS:   21 05:05:02     -172.766449        0.106804
BFGS:   22 05:05:02     -172.769882        0.135363
BFGS:   23 05:05:02     -172.776031        0.198503
BFGS:   24 05:05:03     -172.784424        0.296221
BFGS:   25 05:05:03     -172.792221        0.194965
BFGS:   26 05:05:03     -172.796967        0.242833
BFGS:   27 05:05:03     -172.800964        0.066474
BFGS:   28 05:05:04     -172.802124        0.225787
BFGS:   29 05:05:04     -172.804276        0.048860
