      Step     Time          Energy          fmax
BFGS:    0 18:08:12     -172.195541        2.376302
BFGS:    1 18:08:12     -172.423248        1.361454
BFGS:    2 18:08:13     -172.623810        0.662435
BFGS:    3 18:08:13     -172.647919        0.461437
BFGS:    4 18:08:13     -172.667206        0.331262
BFGS:    5 18:08:14     -172.680771        0.376456
BFGS:    6 18:08:14     -172.718613        0.536906
BFGS:    7 18:08:14     -172.756714        0.488802
BFGS:    8 18:08:14     -172.782349        0.243444
BFGS:    9 18:08:15     -172.792526        0.194155
BFGS:   10 18:08:15     -172.797287        0.135106
BFGS:   11 18:08:15     -172.800262        0.116438
BFGS:   12 18:08:16     -172.802765        0.083138
BFGS:   13 18:08:16     -172.804718        0.053682
BFGS:   14 18:08:16     -172.805695        0.053789
BFGS:   15 18:08:16     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 18:08:59     -172.195557        2.376302
BFGS:    1 18:08:59     -172.423248        1.361454
BFGS:    2 18:09:00     -172.623810        0.662416
BFGS:    3 18:09:00     -172.647919        0.461441
BFGS:    4 18:09:00     -172.667206        0.331261
BFGS:    5 18:09:00     -172.680771        0.376462
BFGS:    6 18:09:01     -172.718613        0.536931
BFGS:    7 18:09:01     -172.756714        0.488848
BFGS:    8 18:09:01     -172.782364        0.243432
BFGS:    9 18:09:02     -172.792542        0.194158
BFGS:   10 18:09:02     -172.797302        0.135096
BFGS:   11 18:09:03     -172.800262        0.116456
BFGS:   12 18:09:03     -172.802765        0.083098
BFGS:   13 18:09:03     -172.804718        0.053682
BFGS:   14 18:09:03     -172.805695        0.053791
BFGS:   15 18:09:04     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:29:34     -172.195557        2.376298
BFGS:    1 18:29:35     -172.423248        1.361455
BFGS:    2 18:29:35     -172.623810        0.662434
BFGS:    3 18:29:35     -172.647919        0.461435
BFGS:    4 18:29:35     -172.667206        0.331257
BFGS:    5 18:29:36     -172.680771        0.376465
BFGS:    6 18:29:36     -172.718613        0.536896
BFGS:    7 18:29:36     -172.756714        0.488834
BFGS:    8 18:29:36     -172.782364        0.243449
BFGS:    9 18:29:36     -172.792526        0.194157
BFGS:   10 18:29:37     -172.797302        0.135095
BFGS:   11 18:29:37     -172.800262        0.116459
BFGS:   12 18:29:37     -172.802765        0.083123
BFGS:   13 18:29:38     -172.804718        0.053675
BFGS:   14 18:29:38     -172.805695        0.053789
BFGS:   15 18:29:38     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 18:38:53     -172.195541        2.376302
BFGS:    1 18:38:53     -172.423248        1.361454
BFGS:    2 18:38:54     -172.623810        0.662434
BFGS:    3 18:38:54     -172.647919        0.461437
BFGS:    4 18:38:54     -172.667206        0.331262
BFGS:    5 18:38:55     -172.680756        0.376457
BFGS:    6 18:38:55     -172.718613        0.536906
BFGS:    7 18:38:56     -172.756714        0.488806
BFGS:    8 18:38:56     -172.782349        0.243440
BFGS:    9 18:38:56     -172.792542        0.194157
BFGS:   10 18:38:57     -172.797302        0.135103
BFGS:   11 18:38:57     -172.800262        0.116433
BFGS:   12 18:38:57     -172.802765        0.083133
BFGS:   13 18:38:57     -172.804718        0.053686
BFGS:   14 18:38:58     -172.805695        0.053793
BFGS:   15 18:38:58     -172.806122        0.040711
      Step     Time          Energy          fmax
BFGS:    0 18:42:58     -172.195557        2.376302
BFGS:    1 18:42:58     -172.423248        1.361454
BFGS:    2 18:42:59     -172.623810        0.662416
BFGS:    3 18:42:59     -172.647919        0.461441
BFGS:    4 18:42:59     -172.667206        0.331261
BFGS:    5 18:42:59     -172.680771        0.376462
BFGS:    6 18:43:00     -172.718613        0.536931
BFGS:    7 18:43:00     -172.756714        0.488848
BFGS:    8 18:43:00     -172.782364        0.243432
BFGS:    9 18:43:00     -172.792542        0.194158
BFGS:   10 18:43:01     -172.797302        0.135096
BFGS:   11 18:43:01     -172.800262        0.116456
BFGS:   12 18:43:01     -172.802765        0.083098
BFGS:   13 18:43:01     -172.804718        0.053682
BFGS:   14 18:43:01     -172.805695        0.053791
BFGS:   15 18:43:02     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:45:03     -172.195557        2.376298
BFGS:    1 18:45:04     -172.423248        1.361455
BFGS:    2 18:45:04     -172.623810        0.662434
BFGS:    3 18:45:04     -172.647919        0.461435
BFGS:    4 18:45:05     -172.667206        0.331257
BFGS:    5 18:45:05     -172.680771        0.376465
BFGS:    6 18:45:05     -172.718613        0.536896
BFGS:    7 18:45:05     -172.756714        0.488834
BFGS:    8 18:45:06     -172.782364        0.243449
BFGS:    9 18:45:06     -172.792526        0.194157
BFGS:   10 18:45:06     -172.797302        0.135095
BFGS:   11 18:45:07     -172.800262        0.116459
BFGS:   12 18:45:07     -172.802765        0.083123
BFGS:   13 18:45:07     -172.804718        0.053675
BFGS:   14 18:45:07     -172.805695        0.053789
BFGS:   15 18:45:07     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 00:38:17     -172.195557        2.376302
BFGS:    1 00:38:18     -172.423248        1.361454
BFGS:    2 00:38:18     -172.623810        0.662416
BFGS:    3 00:38:18     -172.647919        0.461441
BFGS:    4 00:38:18     -172.667206        0.331261
BFGS:    5 00:38:19     -172.680771        0.376462
BFGS:    6 00:38:19     -172.718613        0.536931
BFGS:    7 00:38:19     -172.756714        0.488848
BFGS:    8 00:38:20     -172.782364        0.243432
BFGS:    9 00:38:20     -172.792542        0.194158
BFGS:   10 00:38:20     -172.797302        0.135096
BFGS:   11 00:38:20     -172.800262        0.116456
BFGS:   12 00:38:21     -172.802765        0.083098
BFGS:   13 00:38:21     -172.804718        0.053682
BFGS:   14 00:38:21     -172.805695        0.053791
BFGS:   15 00:38:22     -172.806122        0.040718
