      Step     Time          Energy          fmax
BFGS:    0 23:22:52     -172.269669        2.627243
BFGS:    1 23:22:53     -172.473236        1.494116
BFGS:    2 23:22:53     -172.598557        0.940254
BFGS:    3 23:22:53     -172.630630        0.717094
BFGS:    4 23:22:54     -172.654114        0.518943
BFGS:    5 23:22:54     -172.666840        0.589479
BFGS:    6 23:22:54     -172.682724        0.537966
BFGS:    7 23:22:55     -172.704498        0.464452
BFGS:    8 23:22:55     -172.719711        0.395603
BFGS:    9 23:22:55     -172.728989        0.312516
BFGS:   10 23:22:56     -172.735168        0.260117
BFGS:   11 23:22:56     -172.741043        0.181686
BFGS:   12 23:22:56     -172.745972        0.161375
BFGS:   13 23:22:56     -172.749130        0.121609
BFGS:   14 23:22:57     -172.750854        0.078223
BFGS:   15 23:22:57     -172.752045        0.094662
BFGS:   16 23:22:57     -172.753540        0.108914
BFGS:   17 23:22:58     -172.755066        0.097364
BFGS:   18 23:22:58     -172.756119        0.074170
BFGS:   19 23:22:58     -172.756714        0.067267
BFGS:   20 23:22:58     -172.757217        0.065045
BFGS:   21 23:22:59     -172.757980        0.071147
BFGS:   22 23:22:59     -172.758896        0.069267
BFGS:   23 23:23:00     -172.759567        0.067230
BFGS:   24 23:23:00     -172.759979        0.063657
BFGS:   25 23:23:00     -172.760345        0.055226
BFGS:   26 23:23:01     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 23:23:44     -172.269669        2.627243
BFGS:    1 23:23:44     -172.473236        1.494117
BFGS:    2 23:23:45     -172.598557        0.940256
BFGS:    3 23:23:45     -172.630630        0.717095
BFGS:    4 23:23:45     -172.654114        0.518950
BFGS:    5 23:23:46     -172.666840        0.589479
BFGS:    6 23:23:46     -172.682739        0.537953
BFGS:    7 23:23:46     -172.704498        0.464464
BFGS:    8 23:23:46     -172.719711        0.395594
BFGS:    9 23:23:46     -172.728989        0.312524
BFGS:   10 23:23:47     -172.735168        0.260113
BFGS:   11 23:23:47     -172.741043        0.181707
BFGS:   12 23:23:47     -172.745972        0.161386
BFGS:   13 23:23:47     -172.749130        0.121586
BFGS:   14 23:23:48     -172.750854        0.078239
BFGS:   15 23:23:48     -172.752045        0.094664
BFGS:   16 23:23:48     -172.753540        0.108879
BFGS:   17 23:23:48     -172.755066        0.097371
BFGS:   18 23:23:49     -172.756119        0.074148
BFGS:   19 23:23:49     -172.756714        0.067272
BFGS:   20 23:23:49     -172.757217        0.065044
BFGS:   21 23:23:50     -172.757980        0.071150
BFGS:   22 23:23:51     -172.758896        0.069263
BFGS:   23 23:23:51     -172.759567        0.067232
BFGS:   24 23:23:52     -172.759979        0.063681
BFGS:   25 23:23:52     -172.760345        0.055198
BFGS:   26 23:23:52     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 05:54:14     -172.269669        2.627243
BFGS:    1 05:54:14     -172.473236        1.494117
BFGS:    2 05:54:14     -172.598557        0.940256
BFGS:    3 05:54:14     -172.630630        0.717095
BFGS:    4 05:54:15     -172.654114        0.518950
BFGS:    5 05:54:15     -172.666840        0.589479
BFGS:    6 05:54:15     -172.682739        0.537953
BFGS:    7 05:54:16     -172.704498        0.464464
BFGS:    8 05:54:16     -172.719711        0.395594
BFGS:    9 05:54:16     -172.728989        0.312524
BFGS:   10 05:54:17     -172.735168        0.260113
BFGS:   11 05:54:17     -172.741043        0.181707
BFGS:   12 05:54:17     -172.745972        0.161386
BFGS:   13 05:54:18     -172.749130        0.121586
BFGS:   14 05:54:18     -172.750854        0.078239
BFGS:   15 05:54:18     -172.752045        0.094664
BFGS:   16 05:54:19     -172.753540        0.108879
BFGS:   17 05:54:19     -172.755066        0.097371
BFGS:   18 05:54:19     -172.756119        0.074148
BFGS:   19 05:54:20     -172.756714        0.067272
BFGS:   20 05:54:20     -172.757217        0.065044
BFGS:   21 05:54:20     -172.757980        0.071150
BFGS:   22 05:54:20     -172.758896        0.069263
BFGS:   23 05:54:20     -172.759567        0.067232
BFGS:   24 05:54:21     -172.759979        0.063681
BFGS:   25 05:54:21     -172.760345        0.055198
BFGS:   26 05:54:22     -172.760773        0.046507
