      Step     Time          Energy          fmax
BFGS:    0 19:26:22     -165.903946       15.595669
BFGS:    1 19:26:22     -171.261902        2.623834
BFGS:    2 19:26:22     -171.561020        1.480398
BFGS:    3 19:26:23     -171.811066        1.146586
BFGS:    4 19:26:23     -171.927063        1.206074
BFGS:    5 19:26:23     -172.127121        1.299032
BFGS:    6 19:26:24     -172.325012        1.129665
BFGS:    7 19:26:24     -172.465790        1.117362
BFGS:    8 19:26:24     -172.560730        0.891688
BFGS:    9 19:26:25     -172.623718        0.677261
BFGS:   10 19:26:25     -172.654404        0.569553
BFGS:   11 19:26:25     -172.672882        0.470296
BFGS:   12 19:26:26     -172.690323        0.404935
BFGS:   13 19:26:26     -172.704865        0.325037
BFGS:   14 19:26:26     -172.714767        0.187699
BFGS:   15 19:26:27     -172.720169        0.173149
BFGS:   16 19:26:27     -172.723877        0.153537
BFGS:   17 19:26:27     -172.728607        0.131796
BFGS:   18 19:26:28     -172.733002        0.098336
BFGS:   19 19:26:28     -172.735886        0.110552
BFGS:   20 19:26:29     -172.737549        0.117015
BFGS:   21 19:26:29     -172.739395        0.125084
BFGS:   22 19:26:30     -172.741882        0.114489
BFGS:   23 19:26:30     -172.744110        0.069633
BFGS:   24 19:26:30     -172.745392        0.076010
BFGS:   25 19:26:31     -172.746109        0.071514
BFGS:   26 19:26:31     -172.747055        0.108486
BFGS:   27 19:26:32     -172.748856        0.156212
BFGS:   28 19:26:32     -172.751556        0.178183
BFGS:   29 19:26:32     -172.754257        0.143184
BFGS:   30 19:26:33     -172.756134        0.087668
BFGS:   31 19:26:33     -172.757568        0.085976
BFGS:   32 19:26:33     -172.759384        0.079594
BFGS:   33 19:26:34     -172.762268        0.116091
BFGS:   34 19:26:34     -172.765381        0.116392
BFGS:   35 19:26:34     -172.767624        0.122032
BFGS:   36 19:26:35     -172.769196        0.121804
BFGS:   37 19:26:35     -172.770935        0.105988
BFGS:   38 19:26:36     -172.773590        0.132304
BFGS:   39 19:26:36     -172.776779        0.138694
BFGS:   40 19:26:36     -172.779236        0.096314
BFGS:   41 19:26:36     -172.780533        0.089159
BFGS:   42 19:26:37     -172.781677        0.078982
BFGS:   43 19:26:37     -172.783798        0.093552
BFGS:   44 19:26:37     -172.786774        0.122753
BFGS:   45 19:26:38     -172.789825        0.134684
BFGS:   46 19:26:38     -172.791718        0.126055
BFGS:   47 19:26:38     -172.793259        0.108917
BFGS:   48 19:26:38     -172.795441        0.089438
BFGS:   49 19:26:39     -172.798386        0.093446
BFGS:   50 19:26:39     -172.801453        0.100074
BFGS:   51 19:26:39     -172.803955        0.075514
BFGS:   52 19:26:40     -172.805618        0.083491
BFGS:   53 19:26:40     -172.806641        0.065748
BFGS:   54 19:26:40     -172.807724        0.069896
BFGS:   55 19:26:40     -172.808456        0.065944
BFGS:   56 19:26:41     -172.808868        0.032737
      Step     Time          Energy          fmax
BFGS:    0 19:27:01     -165.903946       15.595672
BFGS:    1 19:27:02     -171.261917        2.623833
BFGS:    2 19:27:02     -171.561035        1.480398
BFGS:    3 19:27:02     -171.811066        1.146581
BFGS:    4 19:27:03     -171.927063        1.206074
BFGS:    5 19:27:03     -172.127121        1.299032
BFGS:    6 19:27:03     -172.325012        1.129666
BFGS:    7 19:27:03     -172.465790        1.117362
BFGS:    8 19:27:04     -172.560730        0.891687
BFGS:    9 19:27:04     -172.623718        0.677233
BFGS:   10 19:27:04     -172.654404        0.569552
BFGS:   11 19:27:05     -172.672882        0.470295
BFGS:   12 19:27:05     -172.690323        0.404918
BFGS:   13 19:27:05     -172.704880        0.325045
BFGS:   14 19:27:06     -172.714767        0.187674
BFGS:   15 19:27:06     -172.720169        0.173138
BFGS:   16 19:27:06     -172.723877        0.153533
BFGS:   17 19:27:07     -172.728607        0.131776
BFGS:   18 19:27:07     -172.733002        0.098332
BFGS:   19 19:27:07     -172.735886        0.110552
BFGS:   20 19:27:08     -172.737549        0.117040
BFGS:   21 19:27:08     -172.739395        0.125073
BFGS:   22 19:27:08     -172.741882        0.114467
BFGS:   23 19:27:09     -172.744125        0.069656
BFGS:   24 19:27:09     -172.745392        0.076005
BFGS:   25 19:27:09     -172.746109        0.071514
BFGS:   26 19:27:10     -172.747055        0.108426
BFGS:   27 19:27:11     -172.748856        0.156243
BFGS:   28 19:27:11     -172.751556        0.178187
BFGS:   29 19:27:11     -172.754257        0.143120
BFGS:   30 19:27:11     -172.756134        0.087666
BFGS:   31 19:27:12     -172.757568        0.085980
BFGS:   32 19:27:12     -172.759384        0.079599
BFGS:   33 19:27:12     -172.762268        0.116101
BFGS:   34 19:27:13     -172.765381        0.116411
BFGS:   35 19:27:13     -172.767624        0.122032
BFGS:   36 19:27:13     -172.769196        0.121800
BFGS:   37 19:27:14     -172.770950        0.105982
BFGS:   38 19:27:14     -172.773605        0.132387
BFGS:   39 19:27:14     -172.776764        0.138680
BFGS:   40 19:27:14     -172.779236        0.096308
BFGS:   41 19:27:14     -172.780533        0.089174
BFGS:   42 19:27:15     -172.781677        0.078990
BFGS:   43 19:27:15     -172.783798        0.093568
BFGS:   44 19:27:15     -172.786774        0.122759
BFGS:   45 19:27:15     -172.789825        0.134699
BFGS:   46 19:27:15     -172.791718        0.126066
BFGS:   47 19:27:16     -172.793274        0.108923
BFGS:   48 19:27:16     -172.795441        0.089378
BFGS:   49 19:27:17     -172.798386        0.093494
BFGS:   50 19:27:17     -172.801453        0.100061
BFGS:   51 19:27:17     -172.803970        0.075589
BFGS:   52 19:27:18     -172.805618        0.083494
BFGS:   53 19:27:18     -172.806641        0.065767
BFGS:   54 19:27:19     -172.807739        0.069811
BFGS:   55 19:27:19     -172.808456        0.065960
BFGS:   56 19:27:20     -172.808868        0.032677
      Step     Time          Energy          fmax
BFGS:    0 19:35:55     -165.903946       15.595670
BFGS:    1 19:35:55     -171.261902        2.623833
BFGS:    2 19:35:56     -171.561035        1.480398
BFGS:    3 19:35:56     -171.811066        1.146581
BFGS:    4 19:35:56     -171.927063        1.206074
BFGS:    5 19:35:56     -172.127121        1.299038
BFGS:    6 19:35:57     -172.325012        1.129661
BFGS:    7 19:35:57     -172.465790        1.117362
BFGS:    8 19:35:57     -172.560730        0.891687
BFGS:    9 19:35:57     -172.623718        0.677235
BFGS:   10 19:35:58     -172.654404        0.569552
BFGS:   11 19:35:58     -172.672882        0.470298
BFGS:   12 19:35:58     -172.690338        0.404906
BFGS:   13 19:35:59     -172.704865        0.325093
BFGS:   14 19:35:59     -172.714767        0.187652
BFGS:   15 19:35:59     -172.720169        0.173142
BFGS:   16 19:35:59     -172.723877        0.153534
BFGS:   17 19:35:59     -172.728607        0.131824
BFGS:   18 19:36:00     -172.733002        0.098336
BFGS:   19 19:36:00     -172.735886        0.110555
BFGS:   20 19:36:00     -172.737549        0.117018
BFGS:   21 19:36:00     -172.739395        0.125064
BFGS:   22 19:36:01     -172.741882        0.114458
BFGS:   23 19:36:01     -172.744125        0.069641
BFGS:   24 19:36:01     -172.745392        0.076011
BFGS:   25 19:36:01     -172.746094        0.071506
BFGS:   26 19:36:01     -172.747055        0.108470
BFGS:   27 19:36:02     -172.748856        0.156190
BFGS:   28 19:36:02     -172.751572        0.178113
BFGS:   29 19:36:02     -172.754257        0.143101
BFGS:   30 19:36:02     -172.756134        0.087673
BFGS:   31 19:36:02     -172.757568        0.085978
BFGS:   32 19:36:03     -172.759384        0.079599
BFGS:   33 19:36:03     -172.762283        0.116037
BFGS:   34 19:36:03     -172.765381        0.116338
BFGS:   35 19:36:03     -172.767624        0.122038
BFGS:   36 19:36:03     -172.769196        0.121807
BFGS:   37 19:36:04     -172.770950        0.105990
BFGS:   38 19:36:04     -172.773605        0.132355
BFGS:   39 19:36:04     -172.776779        0.138642
BFGS:   40 19:36:04     -172.779236        0.096317
BFGS:   41 19:36:05     -172.780533        0.089169
BFGS:   42 19:36:05     -172.781677        0.078986
BFGS:   43 19:36:05     -172.783798        0.093565
BFGS:   44 19:36:05     -172.786774        0.122755
BFGS:   45 19:36:06     -172.789825        0.134678
BFGS:   46 19:36:06     -172.791718        0.126044
BFGS:   47 19:36:06     -172.793274        0.108903
BFGS:   48 19:36:06     -172.795441        0.089347
BFGS:   49 19:36:07     -172.798370        0.093527
