      Step     Time          Energy          fmax
BFGS:    0 23:04:51     -172.568344        0.287132
BFGS:    1 23:04:51     -172.572571        0.261544
BFGS:    2 23:04:51     -172.580536        0.403038
BFGS:    3 23:04:51     -172.587570        0.464741
BFGS:    4 23:04:52     -172.599045        0.496834
BFGS:    5 23:04:52     -172.641373        0.998757
BFGS:    6 23:04:52     -172.953339        2.376111
BFGS:    7 23:04:52     -173.110626        2.074776
BFGS:    8 23:04:53     -173.268036        1.669232
BFGS:    9 23:04:53     -173.388397        1.476606
BFGS:   10 23:04:54     -173.557037        1.436577
BFGS:   11 23:04:54     -173.596649        0.625493
BFGS:   12 23:04:54     -173.618195        0.409758
BFGS:   13 23:04:54     -173.632889        0.137284
BFGS:   14 23:04:55     -173.635773        0.165802
BFGS:   15 23:04:55     -173.641602        0.215439
BFGS:   16 23:04:55     -173.647812        0.218249
BFGS:   17 23:04:55     -173.655365        0.173465
BFGS:   18 23:04:56     -173.662048        0.156153
BFGS:   19 23:04:56     -173.668228        0.195865
BFGS:   20 23:04:56     -173.675095        0.224833
BFGS:   21 23:04:57     -173.689072        0.336002
BFGS:   22 23:04:57     -173.703400        0.256338
BFGS:   23 23:04:57     -173.707886        0.085529
BFGS:   24 23:04:57     -173.708786        0.066974
BFGS:   25 23:04:58     -173.709961        0.070894
BFGS:   26 23:04:58     -173.711411        0.092003
BFGS:   27 23:04:58     -173.712509        0.063546
BFGS:   28 23:04:59     -173.712860        0.018874
      Step     Time          Energy          fmax
BFGS:    0 23:05:46     -172.568344        0.287128
BFGS:    1 23:05:46     -172.572571        0.261544
BFGS:    2 23:05:46     -172.580536        0.403037
BFGS:    3 23:05:47     -172.587570        0.464749
BFGS:    4 23:05:47     -172.599045        0.496834
BFGS:    5 23:05:47     -172.641388        0.998759
BFGS:    6 23:05:47     -172.953339        2.376112
BFGS:    7 23:05:48     -173.110626        2.074671
BFGS:    8 23:05:48     -173.268036        1.669195
BFGS:    9 23:05:49     -173.388412        1.476591
BFGS:   10 23:05:49     -173.557037        1.436474
BFGS:   11 23:05:50     -173.596664        0.625524
BFGS:   12 23:05:50     -173.618195        0.409720
BFGS:   13 23:05:50     -173.632889        0.137289
BFGS:   14 23:05:51     -173.635773        0.165805
BFGS:   15 23:05:51     -173.641602        0.215417
BFGS:   16 23:05:51     -173.647797        0.218212
BFGS:   17 23:05:51     -173.655365        0.173452
BFGS:   18 23:05:52     -173.662048        0.156148
BFGS:   19 23:05:52     -173.668228        0.195858
BFGS:   20 23:05:52     -173.675079        0.224861
BFGS:   21 23:05:53     -173.689072        0.336024
BFGS:   22 23:05:53     -173.703400        0.256352
BFGS:   23 23:05:53     -173.707886        0.085532
BFGS:   24 23:05:54     -173.708786        0.066973
BFGS:   25 23:05:54     -173.709961        0.070895
BFGS:   26 23:05:54     -173.711426        0.091993
BFGS:   27 23:05:54     -173.712509        0.063643
BFGS:   28 23:05:55     -173.712860        0.018911
      Step     Time          Energy          fmax
BFGS:    0 05:36:07     -172.568344        0.287128
BFGS:    1 05:36:08     -172.572571        0.261544
BFGS:    2 05:36:08     -172.580536        0.403037
BFGS:    3 05:36:09     -172.587570        0.464749
BFGS:    4 05:36:09     -172.599045        0.496834
BFGS:    5 05:36:10     -172.641388        0.998759
BFGS:    6 05:36:10     -172.953339        2.376112
BFGS:    7 05:36:10     -173.110626        2.074671
BFGS:    8 05:36:11     -173.268036        1.669195
BFGS:    9 05:36:11     -173.388412        1.476591
BFGS:   10 05:36:12     -173.557037        1.436474
BFGS:   11 05:36:12     -173.596664        0.625524
BFGS:   12 05:36:12     -173.618195        0.409720
BFGS:   13 05:36:13     -173.632889        0.137289
BFGS:   14 05:36:13     -173.635773        0.165805
BFGS:   15 05:36:13     -173.641602        0.215417
BFGS:   16 05:36:13     -173.647797        0.218212
BFGS:   17 05:36:13     -173.655365        0.173452
BFGS:   18 05:36:14     -173.662048        0.156148
BFGS:   19 05:36:14     -173.668228        0.195858
BFGS:   20 05:36:15     -173.675079        0.224861
BFGS:   21 05:36:15     -173.689072        0.336024
BFGS:   22 05:36:15     -173.703400        0.256352
BFGS:   23 05:36:15     -173.707886        0.085532
BFGS:   24 05:36:16     -173.708786        0.066973
BFGS:   25 05:36:16     -173.709961        0.070895
BFGS:   26 05:36:16     -173.711426        0.091993
BFGS:   27 05:36:16     -173.712509        0.063643
BFGS:   28 05:36:16     -173.712860        0.018911
