      Step     Time          Energy          fmax
BFGS:    0 22:00:13     -172.283447        3.856230
BFGS:    1 22:00:13     -172.557526        1.378697
BFGS:    2 22:00:13     -172.623093        0.631047
BFGS:    3 22:00:13     -172.673691        0.707658
BFGS:    4 22:00:14     -172.705200        0.781522
BFGS:    5 22:00:14     -172.827927        1.102098
BFGS:    6 22:00:14     -172.859665        2.849063
BFGS:    7 22:00:14     -172.996109        0.832165
BFGS:    8 22:00:15     -173.100220        0.731192
BFGS:    9 22:00:15     -172.797028        6.079373
BFGS:   10 22:00:16     -173.208603        0.649083
BFGS:   11 22:00:16     -173.256683        0.738146
BFGS:   12 22:00:16     -173.362808        2.062485
BFGS:   13 22:00:17     -173.408157        1.227091
BFGS:   14 22:00:17     -173.461975        0.767976
BFGS:   15 22:00:17     -173.513306        0.932478
BFGS:   16 22:00:17     -173.626266        0.956200
BFGS:   17 22:00:18     -173.677567        0.773106
BFGS:   18 22:00:18     -173.695740        0.560342
BFGS:   19 22:00:18     -173.706223        0.308626
BFGS:   20 22:00:19     -173.711441        0.123080
BFGS:   21 22:00:19     -173.712189        0.051557
BFGS:   22 22:00:19     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 22:15:32     -172.283447        3.856230
BFGS:    1 22:15:32     -172.557526        1.378697
BFGS:    2 22:15:33     -172.623093        0.631047
BFGS:    3 22:15:33     -172.673691        0.707658
BFGS:    4 22:15:33     -172.705200        0.781522
BFGS:    5 22:15:33     -172.827927        1.102098
BFGS:    6 22:15:34     -172.859665        2.849063
BFGS:    7 22:15:34     -172.996109        0.832165
BFGS:    8 22:15:34     -173.100220        0.731192
BFGS:    9 22:15:34     -172.797028        6.079373
BFGS:   10 22:15:35     -173.208603        0.649083
BFGS:   11 22:15:35     -173.256683        0.738146
BFGS:   12 22:15:35     -173.362808        2.062485
BFGS:   13 22:15:35     -173.408157        1.227091
BFGS:   14 22:15:36     -173.461975        0.767976
BFGS:   15 22:15:36     -173.513306        0.932478
