      Step     Time          Energy          fmax
BFGS:    0 21:19:03     -172.316177        2.580272
BFGS:    1 21:19:04     -172.501511        1.219253
BFGS:    2 21:19:04     -172.604843        0.699216
BFGS:    3 21:19:04     -172.633698        0.602734
BFGS:    4 21:19:04     -172.656586        0.322184
BFGS:    5 21:19:04     -172.666870        0.371614
BFGS:    6 21:19:05     -172.681671        0.428724
BFGS:    7 21:19:05     -172.702530        0.410304
BFGS:    8 21:19:05     -172.719040        0.314323
BFGS:    9 21:19:05     -172.727783        0.299959
BFGS:   10 21:19:06     -172.734940        0.245696
BFGS:   11 21:19:06     -172.742279        0.237124
BFGS:   12 21:19:06     -172.748672        0.192723
BFGS:   13 21:19:06     -172.752975        0.154910
BFGS:   14 21:19:07     -172.755249        0.117743
BFGS:   15 21:19:07     -172.757050        0.142032
BFGS:   16 21:19:07     -172.759506        0.136799
BFGS:   17 21:19:07     -172.761826        0.120874
BFGS:   18 21:19:07     -172.763306        0.095150
BFGS:   19 21:19:08     -172.764236        0.091328
BFGS:   20 21:19:08     -172.765198        0.114156
BFGS:   21 21:19:08     -172.766586        0.115651
BFGS:   22 21:19:08     -172.768661        0.088041
BFGS:   23 21:19:09     -172.770752        0.081256
BFGS:   24 21:19:09     -172.771820        0.072066
BFGS:   25 21:19:09     -172.772507        0.080889
BFGS:   26 21:19:10     -172.773575        0.084317
BFGS:   27 21:19:10     -172.774979        0.091708
BFGS:   28 21:19:10     -172.776505        0.077613
BFGS:   29 21:19:10     -172.777710        0.070720
BFGS:   30 21:19:10     -172.778549        0.070269
BFGS:   31 21:19:11     -172.779541        0.088429
BFGS:   32 21:19:11     -172.781464        0.119542
BFGS:   33 21:19:11     -172.783981        0.132410
BFGS:   34 21:19:12     -172.786057        0.103898
BFGS:   35 21:19:12     -172.787582        0.089595
BFGS:   36 21:19:12     -172.789368        0.082414
BFGS:   37 21:19:12     -172.791534        0.092583
BFGS:   38 21:19:13     -172.793808        0.117909
BFGS:   39 21:19:13     -172.795563        0.091205
BFGS:   40 21:19:13     -172.796539        0.109941
BFGS:   41 21:19:13     -172.797424        0.115002
BFGS:   42 21:19:14     -172.799225        0.110005
BFGS:   43 21:19:14     -172.801941        0.151940
BFGS:   44 21:19:14     -172.804459        0.122326
BFGS:   45 21:19:14     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 21:30:25     -172.316177        2.580274
BFGS:    1 21:30:25     -172.501511        1.219251
BFGS:    2 21:30:26     -172.604843        0.699216
BFGS:    3 21:30:26     -172.633698        0.602734
BFGS:    4 21:30:26     -172.656586        0.322184
BFGS:    5 21:30:27     -172.666870        0.371615
BFGS:    6 21:30:27     -172.681671        0.428728
BFGS:    7 21:30:27     -172.702530        0.410298
BFGS:    8 21:30:27     -172.719040        0.314317
BFGS:    9 21:30:28     -172.727783        0.299956
BFGS:   10 21:30:28     -172.734940        0.245702
BFGS:   11 21:30:28     -172.742279        0.237089
BFGS:   12 21:30:29     -172.748672        0.192791
BFGS:   13 21:30:29     -172.752960        0.154850
BFGS:   14 21:30:29     -172.755249        0.117723
BFGS:   15 21:30:29     -172.757050        0.142035
BFGS:   16 21:30:30     -172.759506        0.136808
BFGS:   17 21:30:30     -172.761826        0.120962
BFGS:   18 21:30:30     -172.763306        0.095108
BFGS:   19 21:30:30     -172.764252        0.091335
BFGS:   20 21:30:31     -172.765198        0.114158
BFGS:   21 21:30:31     -172.766586        0.115669
BFGS:   22 21:30:31     -172.768677        0.088070
BFGS:   23 21:30:32     -172.770737        0.081260
BFGS:   24 21:30:32     -172.771820        0.072061
BFGS:   25 21:30:32     -172.772507        0.080882
BFGS:   26 21:30:32     -172.773575        0.084358
BFGS:   27 21:30:33     -172.774979        0.091773
BFGS:   28 21:30:33     -172.776505        0.077684
BFGS:   29 21:30:33     -172.777710        0.070724
BFGS:   30 21:30:34     -172.778549        0.070312
BFGS:   31 21:30:34     -172.779541        0.088360
BFGS:   32 21:30:34     -172.781464        0.119546
BFGS:   33 21:30:34     -172.783981        0.132352
BFGS:   34 21:30:35     -172.786057        0.103874
BFGS:   35 21:30:35     -172.787582        0.089603
BFGS:   36 21:30:35     -172.789368        0.082411
BFGS:   37 21:30:36     -172.791534        0.092602
BFGS:   38 21:30:36     -172.793808        0.117809
BFGS:   39 21:30:36     -172.795563        0.091208
BFGS:   40 21:30:36     -172.796539        0.109943
BFGS:   41 21:30:37     -172.797424        0.115005
BFGS:   42 21:30:37     -172.799225        0.109914
BFGS:   43 21:30:37     -172.801956        0.151862
BFGS:   44 21:30:37     -172.804459        0.122285
BFGS:   45 21:30:38     -172.805542        0.048452
      Step     Time          Energy          fmax
BFGS:    0 21:30:50     -172.316177        2.580274
BFGS:    1 21:30:50     -172.501511        1.219251
BFGS:    2 21:30:50     -172.604843        0.699216
BFGS:    3 21:30:51     -172.633698        0.602734
