      Step     Time          Energy          fmax
BFGS:    6 19:04:06     -172.555328        0.095382
BFGS:    7 19:04:07     -172.556335        0.175764
BFGS:    8 19:04:07     -172.558563        0.282066
BFGS:    9 19:04:07     -172.562714        0.374176
BFGS:   10 19:04:08     -172.568146        0.355148
BFGS:   11 19:04:08     -172.572952        0.193943
BFGS:   12 19:04:08     -172.576324        0.122602
BFGS:   13 19:04:08     -172.579468        0.179282
BFGS:   14 19:04:09     -172.584305        0.275327
BFGS:   15 19:04:09     -172.589813        0.280980
BFGS:   16 19:04:09     -172.593460        0.146692
BFGS:   17 19:04:09     -172.594437        0.054035
BFGS:   18 19:04:10     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 19:07:22     -172.547119        0.241649
BFGS:    1 19:07:22     -172.549484        0.110475
BFGS:    2 19:07:22     -172.551102        0.102165
BFGS:    3 19:07:23     -172.552658        0.142082
BFGS:    4 19:07:23     -172.554062        0.121142
BFGS:    5 19:07:23     -172.554779        0.068187
BFGS:    6 19:07:23     -172.555313        0.095381
BFGS:    7 19:07:24     -172.556335        0.175783
BFGS:    8 19:07:24     -172.558563        0.282009
BFGS:    9 19:07:24     -172.562714        0.374231
BFGS:   10 19:07:24     -172.568146        0.355150
BFGS:   11 19:07:25     -172.572952        0.193918
BFGS:   12 19:07:25     -172.576324        0.122602
BFGS:   13 19:07:25     -172.579468        0.179358
BFGS:   14 19:07:26     -172.584305        0.275205
BFGS:   15 19:07:26     -172.589813        0.280974
BFGS:   16 19:07:26     -172.593460        0.146647
BFGS:   17 19:07:26     -172.594437        0.054029
BFGS:   18 19:07:27     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 01:03:18     -172.547119        0.241650
BFGS:    1 01:03:18     -172.549484        0.110475
BFGS:    2 01:03:19     -172.551102        0.102165
BFGS:    3 01:03:19     -172.552658        0.142083
BFGS:    4 01:03:19     -172.554062        0.121141
BFGS:    5 01:03:19     -172.554779        0.068187
BFGS:    6 01:03:20     -172.555328        0.095381
BFGS:    7 01:03:20     -172.556335        0.175764
BFGS:    8 01:03:20     -172.558563        0.282019
BFGS:    9 01:03:21     -172.562714        0.374219
BFGS:   10 01:03:21     -172.568146        0.355137
BFGS:   11 01:03:21     -172.572952        0.193937
BFGS:   12 01:03:22     -172.576324        0.122600
BFGS:   13 01:03:22     -172.579468        0.179296
BFGS:   14 01:03:22     -172.584305        0.275335
BFGS:   15 01:03:22     -172.589813        0.280979
BFGS:   16 01:03:23     -172.593445        0.146666
BFGS:   17 01:03:23     -172.594437        0.054034
BFGS:   18 01:03:23     -172.594681        0.041401
