      Step     Time          Energy          fmax
BFGS:    0 18:46:00     -172.179001        2.416954
BFGS:    1 18:46:00     -172.403091        1.409672
BFGS:    2 18:46:00     -172.605209        0.689520
BFGS:    3 18:46:01     -172.631683        0.486895
BFGS:    4 18:46:01     -172.653534        0.352424
BFGS:    5 18:46:01     -172.668411        0.400521
BFGS:    6 18:46:01     -172.709610        0.537957
BFGS:    7 18:46:02     -172.751755        0.479688
BFGS:    8 18:46:02     -172.780212        0.271414
BFGS:    9 18:46:02     -172.791733        0.185778
BFGS:   10 18:46:02     -172.796906        0.127616
BFGS:   11 18:46:03     -172.799683        0.097994
BFGS:   12 18:46:03     -172.802063        0.071574
BFGS:   13 18:46:03     -172.804260        0.052433
BFGS:   14 18:46:04     -172.805450        0.058376
BFGS:   15 18:46:04     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 18:46:12     -172.179001        2.416954
BFGS:    1 18:46:12     -172.403091        1.409673
BFGS:    2 18:46:12     -172.605194        0.689517
BFGS:    3 18:46:13     -172.631683        0.486895
BFGS:    4 18:46:13     -172.653534        0.352423
BFGS:    5 18:46:13     -172.668411        0.400523
BFGS:    6 18:46:14     -172.709610        0.537925
BFGS:    7 18:46:14     -172.751755        0.479738
BFGS:    8 18:46:14     -172.780212        0.271384
BFGS:    9 18:46:14     -172.791733        0.185781
BFGS:   10 18:46:15     -172.796906        0.127616
BFGS:   11 18:46:15     -172.799667        0.097991
BFGS:   12 18:46:16     -172.802063        0.071591
BFGS:   13 18:46:16     -172.804260        0.052433
BFGS:   14 18:46:16     -172.805450        0.058376
BFGS:   15 18:46:16     -172.806000        0.045284
      Step     Time          Energy          fmax
BFGS:    0 19:01:56     -172.179001        2.416953
BFGS:    1 19:01:57     -172.403091        1.409672
BFGS:    2 19:01:57     -172.605194        0.689517
BFGS:    3 19:01:57     -172.631683        0.486886
BFGS:    4 19:01:57     -172.653519        0.352422
BFGS:    5 19:01:58     -172.668411        0.400523
BFGS:    6 19:01:58     -172.709610        0.537954
BFGS:    7 19:01:58     -172.751755        0.479738
BFGS:    8 19:01:58     -172.780212        0.271351
BFGS:    9 19:01:59     -172.791733        0.185779
BFGS:   10 19:01:59     -172.796906        0.127616
BFGS:   11 19:01:59     -172.799667        0.097962
BFGS:   12 19:01:59     -172.802063        0.071582
BFGS:   13 19:01:59     -172.804260        0.052435
BFGS:   14 19:02:00     -172.805450        0.058378
BFGS:   15 19:02:00     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 19:14:08     -172.179001        2.416954
BFGS:    1 19:14:09     -172.403091        1.409673
BFGS:    2 19:14:09     -172.605194        0.689517
BFGS:    3 19:14:09     -172.631683        0.486895
BFGS:    4 19:14:09     -172.653534        0.352423
BFGS:    5 19:14:10     -172.668411        0.400523
BFGS:    6 19:14:10     -172.709610        0.537925
BFGS:    7 19:14:10     -172.751755        0.479738
BFGS:    8 19:14:10     -172.780212        0.271384
BFGS:    9 19:14:11     -172.791733        0.185781
BFGS:   10 19:14:11     -172.796906        0.127616
BFGS:   11 19:14:11     -172.799667        0.097991
BFGS:   12 19:14:11     -172.802063        0.071591
BFGS:   13 19:14:12     -172.804260        0.052433
BFGS:   14 19:14:12     -172.805450        0.058376
BFGS:   15 19:14:12     -172.806000        0.045284
      Step     Time          Energy          fmax
BFGS:    0 19:16:26     -172.179001        2.416954
BFGS:    1 19:16:26     -172.403091        1.409672
