      Step     Time          Energy          fmax
BFGS:    0 23:17:06     -172.347656        2.768274
BFGS:    1 23:17:06     -172.508255        1.506351
BFGS:    2 23:17:06     -172.599503        0.688126
BFGS:    3 23:17:07     -172.626190        0.611393
BFGS:    4 23:17:07     -172.653519        0.236839
BFGS:    5 23:17:07     -172.659866        0.262133
BFGS:    6 23:17:08     -172.671494        0.378527
BFGS:    7 23:17:08     -172.689896        0.423250
BFGS:    8 23:17:08     -172.709030        0.402061
BFGS:    9 23:17:09     -172.719620        0.268197
BFGS:   10 23:17:09     -172.725616        0.196352
BFGS:   11 23:17:09     -172.732437        0.231927
BFGS:   12 23:17:10     -172.740631        0.240209
BFGS:   13 23:17:10     -172.747864        0.203082
BFGS:   14 23:17:10     -172.752304        0.108169
BFGS:   15 23:17:11     -172.753830        0.085963
BFGS:   16 23:17:11     -172.754852        0.099820
BFGS:   17 23:17:11     -172.756760        0.117198
BFGS:   18 23:17:12     -172.759048        0.109730
BFGS:   19 23:17:12     -172.761322        0.088268
BFGS:   20 23:17:12     -172.763458        0.112591
BFGS:   21 23:17:13     -172.765839        0.112263
BFGS:   22 23:17:13     -172.769363        0.111187
BFGS:   23 23:17:13     -172.775650        0.147064
BFGS:   24 23:17:13     -172.784149        0.225686
BFGS:   25 23:17:14     -172.792328        0.164646
BFGS:   26 23:17:14     -172.797012        0.228554
BFGS:   27 23:17:14     -172.800125        0.075993
BFGS:   28 23:17:15     -172.801773        0.228599
BFGS:   29 23:17:15     -172.803482        0.086691
BFGS:   30 23:17:15     -172.804520        0.031358
      Step     Time          Energy          fmax
BFGS:    0 23:17:59     -172.347672        2.768273
BFGS:    1 23:17:59     -172.508255        1.506350
BFGS:    2 23:17:59     -172.599503        0.688125
BFGS:    3 23:18:00     -172.626190        0.611393
BFGS:    4 23:18:00     -172.653519        0.236842
BFGS:    5 23:18:01     -172.659866        0.262132
BFGS:    6 23:18:01     -172.671494        0.378476
BFGS:    7 23:18:01     -172.689896        0.423347
BFGS:    8 23:18:02     -172.709030        0.402026
BFGS:    9 23:18:02     -172.719620        0.268204
BFGS:   10 23:18:02     -172.725616        0.196353
BFGS:   11 23:18:02     -172.732437        0.231844
BFGS:   12 23:18:03     -172.740631        0.240292
BFGS:   13 23:18:03     -172.747864        0.203064
BFGS:   14 23:18:03     -172.752319        0.108188
BFGS:   15 23:18:04     -172.753830        0.085958
BFGS:   16 23:18:04     -172.754852        0.099824
BFGS:   17 23:18:04     -172.756775        0.117215
BFGS:   18 23:18:04     -172.759048        0.109730
BFGS:   19 23:18:05     -172.761322        0.088277
BFGS:   20 23:18:05     -172.763458        0.112591
BFGS:   21 23:18:05     -172.765839        0.112264
BFGS:   22 23:18:05     -172.769363        0.111197
BFGS:   23 23:18:06     -172.775650        0.147048
BFGS:   24 23:18:06     -172.784149        0.225724
BFGS:   25 23:18:06     -172.792328        0.164663
BFGS:   26 23:18:07     -172.797012        0.228597
BFGS:   27 23:18:07     -172.800140        0.075962
BFGS:   28 23:18:07     -172.801773        0.228520
BFGS:   29 23:18:08     -172.803467        0.086712
BFGS:   30 23:18:08     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 05:48:27     -172.347672        2.768273
BFGS:    1 05:48:28     -172.508255        1.506350
BFGS:    2 05:48:28     -172.599503        0.688125
BFGS:    3 05:48:28     -172.626190        0.611393
BFGS:    4 05:48:28     -172.653519        0.236842
BFGS:    5 05:48:29     -172.659866        0.262132
BFGS:    6 05:48:29     -172.671494        0.378476
BFGS:    7 05:48:29     -172.689896        0.423347
BFGS:    8 05:48:29     -172.709030        0.402026
BFGS:    9 05:48:30     -172.719620        0.268204
BFGS:   10 05:48:30     -172.725616        0.196353
BFGS:   11 05:48:30     -172.732437        0.231844
BFGS:   12 05:48:30     -172.740631        0.240292
BFGS:   13 05:48:31     -172.747864        0.203064
BFGS:   14 05:48:31     -172.752319        0.108188
BFGS:   15 05:48:31     -172.753830        0.085958
BFGS:   16 05:48:32     -172.754852        0.099824
BFGS:   17 05:48:32     -172.756775        0.117215
BFGS:   18 05:48:32     -172.759048        0.109730
BFGS:   19 05:48:32     -172.761322        0.088277
BFGS:   20 05:48:33     -172.763458        0.112591
BFGS:   21 05:48:33     -172.765839        0.112264
BFGS:   22 05:48:34     -172.769363        0.111197
BFGS:   23 05:48:34     -172.775650        0.147048
BFGS:   24 05:48:34     -172.784149        0.225724
BFGS:   25 05:48:35     -172.792328        0.164663
BFGS:   26 05:48:35     -172.797012        0.228597
BFGS:   27 05:48:35     -172.800140        0.075962
BFGS:   28 05:48:36     -172.801773        0.228520
BFGS:   29 05:48:36     -172.803467        0.086712
BFGS:   30 05:48:36     -172.804535        0.031367
