      Step     Time          Energy          fmax
BFGS:    0 21:17:19     -165.457504       24.952789
BFGS:    1 21:17:19     -170.553802        4.777542
BFGS:    2 21:17:20     -171.368622        2.394121
BFGS:    3 21:17:20     -171.730118        1.644073
BFGS:    4 21:17:20     -171.870789        1.182887
BFGS:    5 21:17:21     -172.031174        1.478755
BFGS:    6 21:17:21     -172.205872        1.493808
BFGS:    7 21:17:21     -172.410248        1.180360
BFGS:    8 21:17:22     -172.541229        0.766766
BFGS:    9 21:17:22     -172.616226        0.533336
BFGS:   10 21:17:22     -172.656540        0.429039
BFGS:   11 21:17:22     -172.675995        0.402436
BFGS:   12 21:17:23     -172.691452        0.313774
BFGS:   13 21:17:23     -172.703979        0.281921
BFGS:   14 21:17:23     -172.715149        0.245946
BFGS:   15 21:17:23     -172.725220        0.214321
BFGS:   16 21:17:24     -172.732025        0.281346
BFGS:   17 21:17:24     -172.737961        0.272720
BFGS:   18 21:17:24     -172.745148        0.193476
BFGS:   19 21:17:24     -172.749283        0.112418
BFGS:   20 21:17:25     -172.751694        0.127066
BFGS:   21 21:17:25     -172.753769        0.121043
BFGS:   22 21:17:25     -172.756699        0.100607
BFGS:   23 21:17:26     -172.759796        0.079577
BFGS:   24 21:17:26     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:28:25     -165.457504       24.952779
BFGS:    1 21:28:25     -170.553802        4.777543
BFGS:    2 21:28:26     -171.368607        2.394121
BFGS:    3 21:28:26     -171.730118        1.644073
BFGS:    4 21:28:26     -171.870789        1.182887
BFGS:    5 21:28:27     -172.031174        1.478753
BFGS:    6 21:28:27     -172.205872        1.493807
BFGS:    7 21:28:27     -172.410248        1.180362
BFGS:    8 21:28:27     -172.541229        0.766768
BFGS:    9 21:28:28     -172.616226        0.533333
BFGS:   10 21:28:28     -172.656540        0.429023
BFGS:   11 21:28:28     -172.675995        0.402436
BFGS:   12 21:28:28     -172.691452        0.313788
BFGS:   13 21:28:29     -172.703979        0.281895
BFGS:   14 21:28:29     -172.715149        0.245961
BFGS:   15 21:28:29     -172.725220        0.214331
BFGS:   16 21:28:30     -172.732040        0.281337
BFGS:   17 21:28:30     -172.737961        0.272708
BFGS:   18 21:28:30     -172.745148        0.193493
BFGS:   19 21:28:30     -172.749268        0.112416
BFGS:   20 21:28:31     -172.751678        0.127068
BFGS:   21 21:28:31     -172.753769        0.121045
BFGS:   22 21:28:31     -172.756699        0.100627
BFGS:   23 21:28:31     -172.759796        0.079541
BFGS:   24 21:28:32     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:28:49     -165.457504       24.952785
BFGS:    1 21:28:49     -170.553802        4.777542
BFGS:    2 21:28:49     -171.368622        2.394121
BFGS:    3 21:28:50     -171.730118        1.644073
BFGS:    4 21:28:50     -171.870789        1.182888
BFGS:    5 21:28:50     -172.031174        1.478755
BFGS:    6 21:28:50     -172.205872        1.493807
BFGS:    7 21:28:51     -172.410248        1.180360
BFGS:    8 21:28:51     -172.541229        0.766768
BFGS:    9 21:28:51     -172.616226        0.533338
BFGS:   10 21:28:51     -172.656540        0.429034
BFGS:   11 21:28:52     -172.675995        0.402441
BFGS:   12 21:28:52     -172.691452        0.313782
BFGS:   13 21:28:52     -172.703979        0.281946
BFGS:   14 21:28:53     -172.715149        0.245913
BFGS:   15 21:28:53     -172.725220        0.214337
BFGS:   16 21:28:53     -172.732040        0.281337
BFGS:   17 21:28:53     -172.737961        0.272707
BFGS:   18 21:28:54     -172.745148        0.193494
BFGS:   19 21:28:54     -172.749283        0.112416
BFGS:   20 21:28:55     -172.751694        0.127066
BFGS:   21 21:28:55     -172.753769        0.121044
BFGS:   22 21:28:55     -172.756714        0.100615
BFGS:   23 21:28:56     -172.759796        0.079559
BFGS:   24 21:28:56     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:33:54     -165.457504       24.952789
BFGS:    1 21:33:54     -170.553802        4.777542
BFGS:    2 21:33:54     -171.368622        2.394121
BFGS:    3 21:33:54     -171.730118        1.644073
BFGS:    4 21:33:55     -171.870789        1.182887
BFGS:    5 21:33:55     -172.031174        1.478755
BFGS:    6 21:33:55     -172.205872        1.493808
BFGS:    7 21:33:55     -172.410248        1.180360
BFGS:    8 21:33:56     -172.541229        0.766766
BFGS:    9 21:33:56     -172.616226        0.533336
BFGS:   10 21:33:56     -172.656540        0.429039
BFGS:   11 21:33:56     -172.675995        0.402436
BFGS:   12 21:33:57     -172.691452        0.313774
BFGS:   13 21:33:57     -172.703979        0.281921
BFGS:   14 21:33:57     -172.715149        0.245946
BFGS:   15 21:33:57     -172.725220        0.214321
BFGS:   16 21:33:58     -172.732025        0.281346
BFGS:   17 21:33:58     -172.737961        0.272720
BFGS:   18 21:33:58     -172.745148        0.193476
BFGS:   19 21:33:59     -172.749283        0.112418
BFGS:   20 21:33:59     -172.751694        0.127066
BFGS:   21 21:33:59     -172.753769        0.121043
BFGS:   22 21:33:59     -172.756699        0.100607
BFGS:   23 21:34:00     -172.759796        0.079577
BFGS:   24 21:34:00     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:46:37     -165.457504       24.952785
BFGS:    1 21:46:38     -170.553802        4.777542
BFGS:    2 21:46:38     -171.368622        2.394121
BFGS:    3 21:46:38     -171.730118        1.644073
BFGS:    4 21:46:38     -171.870789        1.182888
BFGS:    5 21:46:39     -172.031174        1.478755
BFGS:    6 21:46:39     -172.205872        1.493807
BFGS:    7 21:46:39     -172.410248        1.180360
BFGS:    8 21:46:40     -172.541229        0.766768
