      Step     Time          Energy          fmax
BFGS:    0 19:19:47     -161.423325       50.945091
BFGS:    1 19:19:47     -170.181122       10.149048
BFGS:    2 19:19:47     -171.267258        4.806062
BFGS:    3 19:19:48     -171.801544        1.035338
BFGS:    4 19:19:48     -171.896515        1.607153
BFGS:    5 19:19:48     -172.169083        2.597934
BFGS:    6 19:19:48     -172.448425        2.146140
BFGS:    7 19:19:49     -172.727097        1.267248
BFGS:    8 19:19:49     -172.943832        1.337017
BFGS:    9 19:19:49     -173.157074        1.596080
BFGS:   10 19:19:49     -173.491104        1.061594
BFGS:   11 19:19:50     -173.657562        0.557881
BFGS:   12 19:19:50     -173.677948        0.335739
BFGS:   13 19:19:50     -173.689926        0.257005
BFGS:   14 19:19:51     -173.702850        0.265804
BFGS:   15 19:19:51     -173.705429        0.209223
BFGS:   16 19:19:51     -173.710251        0.112401
BFGS:   17 19:19:51     -173.713165        0.071426
BFGS:   18 19:19:52     -173.714447        0.106975
BFGS:   19 19:19:52     -173.714859        0.102018
BFGS:   20 19:19:52     -173.715332        0.076407
BFGS:   21 19:19:53     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 19:20:32     -161.423325       50.945079
BFGS:    1 19:20:33     -170.181122       10.149050
BFGS:    2 19:20:33     -171.267258        4.806062
BFGS:    3 19:20:34     -171.801544        1.035338
BFGS:    4 19:20:34     -171.896515        1.607152
BFGS:    5 19:20:34     -172.169083        2.597934
BFGS:    6 19:20:35     -172.448425        2.146192
BFGS:    7 19:20:35     -172.727097        1.267270
BFGS:    8 19:20:35     -172.943832        1.337019
BFGS:    9 19:20:36     -173.157074        1.596084
BFGS:   10 19:20:36     -173.491104        1.061617
BFGS:   11 19:20:36     -173.657547        0.557932
BFGS:   12 19:20:36     -173.677948        0.335741
BFGS:   13 19:20:37     -173.689941        0.257076
BFGS:   14 19:20:37     -173.702850        0.265812
BFGS:   15 19:20:38     -173.705429        0.209206
BFGS:   16 19:20:38     -173.710266        0.112412
BFGS:   17 19:20:38     -173.713165        0.071430
BFGS:   18 19:20:39     -173.714447        0.106976
BFGS:   19 19:20:39     -173.714859        0.102017
BFGS:   20 19:20:39     -173.715332        0.076421
BFGS:   21 19:20:39     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:30:34     -161.423325       50.945084
BFGS:    1 19:30:35     -170.181122       10.149051
BFGS:    2 19:30:35     -171.267258        4.806061
BFGS:    3 19:30:35     -171.801544        1.035337
BFGS:    4 19:30:35     -171.896515        1.607152
BFGS:    5 19:30:35     -172.169083        2.597931
BFGS:    6 19:30:36     -172.448425        2.146192
BFGS:    7 19:30:36     -172.727097        1.267268
BFGS:    8 19:30:36     -172.943832        1.337019
BFGS:    9 19:30:36     -173.157074        1.596078
BFGS:   10 19:30:37     -173.491104        1.061596
BFGS:   11 19:30:37     -173.657562        0.557886
BFGS:   12 19:30:37     -173.677948        0.335742
BFGS:   13 19:30:38     -173.689926        0.257078
BFGS:   14 19:30:38     -173.702850        0.265779
BFGS:   15 19:30:38     -173.705429        0.209171
BFGS:   16 19:30:39     -173.710251        0.112414
BFGS:   17 19:30:39     -173.713165        0.071426
BFGS:   18 19:30:39     -173.714447        0.106982
BFGS:   19 19:30:39     -173.714859        0.102043
BFGS:   20 19:30:39     -173.715332        0.076405
BFGS:   21 19:30:40     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 19:41:29     -161.423325       50.945079
BFGS:    1 19:41:29     -170.181122       10.149050
BFGS:    2 19:41:29     -171.267258        4.806062
BFGS:    3 19:41:30     -171.801544        1.035338
BFGS:    4 19:41:30     -171.896515        1.607152
BFGS:    5 19:41:30     -172.169083        2.597934
BFGS:    6 19:41:30     -172.448425        2.146192
BFGS:    7 19:41:31     -172.727097        1.267270
BFGS:    8 19:41:31     -172.943832        1.337019
BFGS:    9 19:41:31     -173.157074        1.596084
BFGS:   10 19:41:31     -173.491104        1.061617
BFGS:   11 19:41:31     -173.657547        0.557932
BFGS:   12 19:41:32     -173.677948        0.335741
BFGS:   13 19:41:32     -173.689941        0.257076
BFGS:   14 19:41:32     -173.702850        0.265812
BFGS:   15 19:41:32     -173.705429        0.209206
BFGS:   16 19:41:33     -173.710266        0.112412
BFGS:   17 19:41:33     -173.713165        0.071430
BFGS:   18 19:41:33     -173.714447        0.106976
BFGS:   19 19:41:33     -173.714859        0.102017
BFGS:   20 19:41:34     -173.715332        0.076421
BFGS:   21 19:41:34     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:48:30     -161.423325       50.945084
BFGS:    1 19:48:31     -170.181122       10.149051
BFGS:    2 19:48:31     -171.267258        4.806061
BFGS:    3 19:48:31     -171.801544        1.035337
BFGS:    4 19:48:31     -171.896515        1.607152
BFGS:    5 19:48:32     -172.169083        2.597931
BFGS:    6 19:48:32     -172.448425        2.146192
BFGS:    7 19:48:32     -172.727097        1.267268
BFGS:    8 19:48:32     -172.943832        1.337019
BFGS:    9 19:48:33     -173.157074        1.596078
BFGS:   10 19:48:33     -173.491104        1.061596
BFGS:   11 19:48:33     -173.657562        0.557886
BFGS:   12 19:48:33     -173.677948        0.335742
BFGS:   13 19:48:34     -173.689926        0.257078
BFGS:   14 19:48:34     -173.702850        0.265779
BFGS:   15 19:48:34     -173.705429        0.209171
BFGS:   16 19:48:35     -173.710251        0.112414
BFGS:   17 19:48:35     -173.713165        0.071426
BFGS:   18 19:48:35     -173.714447        0.106982
BFGS:   19 19:48:35     -173.714859        0.102043
BFGS:   20 19:48:36     -173.715332        0.076405
BFGS:   21 19:48:36     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 19:50:31     -161.423325       50.945091
BFGS:    1 19:50:31     -170.181122       10.149048
BFGS:    2 19:50:31     -171.267258        4.806062
BFGS:    3 19:50:32     -171.801544        1.035338
BFGS:    4 19:50:32     -171.896515        1.607153
BFGS:    5 19:50:32     -172.169083        2.597934
BFGS:    6 19:50:33     -172.448425        2.146140
BFGS:    7 19:50:33     -172.727097        1.267248
BFGS:    8 19:50:33     -172.943832        1.337017
BFGS:    9 19:50:33     -173.157074        1.596080
BFGS:   10 19:50:34     -173.491104        1.061594
BFGS:   11 19:50:34     -173.657562        0.557881
BFGS:   12 19:50:34     -173.677948        0.335739
BFGS:   13 19:50:35     -173.689926        0.257005
BFGS:   14 19:50:35     -173.702850        0.265804
BFGS:   15 19:50:35     -173.705429        0.209223
BFGS:   16 19:50:36     -173.710251        0.112401
BFGS:   17 19:50:36     -173.713165        0.071426
BFGS:   18 19:50:36     -173.714447        0.106975
BFGS:   19 19:50:37     -173.714859        0.102018
BFGS:   20 19:50:37     -173.715332        0.076407
BFGS:   21 19:50:37     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 01:50:25     -161.423325       50.945079
BFGS:    1 01:50:25     -170.181122       10.149050
BFGS:    2 01:50:26     -171.267258        4.806062
BFGS:    3 01:50:26     -171.801544        1.035338
BFGS:    4 01:50:26     -171.896515        1.607152
BFGS:    5 01:50:26     -172.169083        2.597934
BFGS:    6 01:50:27     -172.448425        2.146192
BFGS:    7 01:50:27     -172.727097        1.267270
BFGS:    8 01:50:27     -172.943832        1.337019
BFGS:    9 01:50:27     -173.157074        1.596084
BFGS:   10 01:50:28     -173.491104        1.061617
BFGS:   11 01:50:28     -173.657547        0.557932
BFGS:   12 01:50:28     -173.677948        0.335741
BFGS:   13 01:50:28     -173.689941        0.257076
BFGS:   14 01:50:29     -173.702850        0.265812
BFGS:   15 01:50:29     -173.705429        0.209206
BFGS:   16 01:50:29     -173.710266        0.112412
BFGS:   17 01:50:30     -173.713165        0.071430
BFGS:   18 01:50:30     -173.714447        0.106976
BFGS:   19 01:50:30     -173.714859        0.102017
BFGS:   20 01:50:31     -173.715332        0.076421
BFGS:   21 01:50:31     -173.715866        0.030497
