      Step     Time          Energy          fmax
BFGS:    0 19:05:16     -172.570602        0.231708
BFGS:    1 19:05:16     -172.573135        0.109251
BFGS:    2 19:05:17     -172.574310        0.086888
BFGS:    3 19:05:17     -172.575424        0.109772
BFGS:    4 19:05:17     -172.576385        0.095480
BFGS:    5 19:05:17     -172.576767        0.058980
BFGS:    6 19:05:18     -172.576965        0.050995
BFGS:    7 19:05:18     -172.577209        0.069388
BFGS:    8 19:05:18     -172.577698        0.106925
BFGS:    9 19:05:19     -172.578339        0.111899
BFGS:   10 19:05:19     -172.578873        0.069962
BFGS:   11 19:05:19     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:05:40     -172.570602        0.231708
BFGS:    1 19:05:41     -172.573135        0.109250
BFGS:    2 19:05:41     -172.574310        0.086887
BFGS:    3 19:05:41     -172.575424        0.109770
BFGS:    4 19:05:41     -172.576385        0.095479
BFGS:    5 19:05:42     -172.576767        0.058989
BFGS:    6 19:05:42     -172.576965        0.050999
BFGS:    7 19:05:42     -172.577209        0.069379
BFGS:    8 19:05:43     -172.577698        0.106917
BFGS:    9 19:05:43     -172.578339        0.111863
BFGS:   10 19:05:44     -172.578873        0.069946
BFGS:   11 19:05:44     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 19:18:12     -172.570602        0.231708
BFGS:    1 19:18:13     -172.573135        0.109250
BFGS:    2 19:18:13     -172.574310        0.086887
BFGS:    3 19:18:13     -172.575424        0.109770
BFGS:    4 19:18:13     -172.576385        0.095479
BFGS:    5 19:18:14     -172.576767        0.058990
BFGS:    6 19:18:14     -172.576950        0.051001
BFGS:    7 19:18:14     -172.577209        0.069380
BFGS:    8 19:18:14     -172.577698        0.106853
BFGS:    9 19:18:14     -172.578339        0.111906
BFGS:   10 19:18:15     -172.578857        0.070001
BFGS:   11 19:18:15     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:29:54     -172.570602        0.231708
BFGS:    1 19:29:54     -172.573135        0.109250
BFGS:    2 19:29:55     -172.574310        0.086887
BFGS:    3 19:29:55     -172.575424        0.109770
BFGS:    4 19:29:55     -172.576385        0.095479
BFGS:    5 19:29:55     -172.576767        0.058989
BFGS:    6 19:29:56     -172.576965        0.050999
BFGS:    7 19:29:56     -172.577209        0.069379
BFGS:    8 19:29:56     -172.577698        0.106917
BFGS:    9 19:29:56     -172.578339        0.111863
BFGS:   10 19:29:56     -172.578873        0.069946
BFGS:   11 19:29:57     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 19:35:45     -172.570602        0.231708
BFGS:    1 19:35:46     -172.573135        0.109251
BFGS:    2 19:35:46     -172.574310        0.086888
BFGS:    3 19:35:46     -172.575424        0.109772
BFGS:    4 19:35:46     -172.576385        0.095480
BFGS:    5 19:35:47     -172.576767        0.058980
BFGS:    6 19:35:47     -172.576965        0.050995
BFGS:    7 19:35:47     -172.577209        0.069388
BFGS:    8 19:35:48     -172.577698        0.106925
BFGS:    9 19:35:49     -172.578339        0.111899
BFGS:   10 19:35:50     -172.578873        0.069962
BFGS:   11 19:35:50     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 19:36:10     -172.570602        0.231708
BFGS:    1 19:36:10     -172.573135        0.109250
BFGS:    2 19:36:10     -172.574310        0.086887
BFGS:    3 19:36:10     -172.575424        0.109770
BFGS:    4 19:36:10     -172.576385        0.095479
BFGS:    5 19:36:11     -172.576767        0.058990
BFGS:    6 19:36:11     -172.576950        0.051001
BFGS:    7 19:36:11     -172.577209        0.069380
BFGS:    8 19:36:11     -172.577698        0.106853
BFGS:    9 19:36:12     -172.578339        0.111906
BFGS:   10 19:36:12     -172.578857        0.070001
BFGS:   11 19:36:12     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 01:35:16     -172.570602        0.231708
BFGS:    1 01:35:16     -172.573135        0.109250
BFGS:    2 01:35:16     -172.574310        0.086887
BFGS:    3 01:35:17     -172.575424        0.109770
BFGS:    4 01:35:17     -172.576385        0.095479
BFGS:    5 01:35:17     -172.576767        0.058989
BFGS:    6 01:35:17     -172.576965        0.050999
BFGS:    7 01:35:17     -172.577209        0.069379
BFGS:    8 01:35:18     -172.577698        0.106917
BFGS:    9 01:35:18     -172.578339        0.111863
BFGS:   10 01:35:19     -172.578873        0.069946
BFGS:   11 01:35:19     -172.579208        0.044149
