      Step     Time          Energy          fmax
BFGS:    0 21:47:40     -172.347672        2.768272
BFGS:    1 21:47:40     -172.508255        1.506354
BFGS:    2 21:47:40     -172.599503        0.688115
BFGS:    3 21:47:41     -172.626190        0.611399
BFGS:    4 21:47:41     -172.653503        0.236841
BFGS:    5 21:47:41     -172.659866        0.262129
BFGS:    6 21:47:42     -172.671494        0.378490
BFGS:    7 21:47:42     -172.689880        0.423370
BFGS:    8 21:47:42     -172.709030        0.402050
BFGS:    9 21:47:42     -172.719620        0.268178
BFGS:   10 21:47:43     -172.725616        0.196357
BFGS:   11 21:47:43     -172.732452        0.231832
BFGS:   12 21:47:43     -172.740631        0.240233
BFGS:   13 21:47:44     -172.747864        0.203061
BFGS:   14 21:47:44     -172.752319        0.108181
BFGS:   15 21:47:44     -172.753830        0.085955
BFGS:   16 21:47:44     -172.754852        0.099829
BFGS:   17 21:47:45     -172.756760        0.117213
BFGS:   18 21:47:45     -172.759048        0.109770
BFGS:   19 21:47:45     -172.761337        0.088286
BFGS:   20 21:47:45     -172.763458        0.112590
BFGS:   21 21:47:46     -172.765839        0.112265
BFGS:   22 21:47:46     -172.769363        0.111178
BFGS:   23 21:47:46     -172.775650        0.147096
BFGS:   24 21:47:46     -172.784149        0.225756
BFGS:   25 21:47:47     -172.792328        0.164693
BFGS:   26 21:47:47     -172.797012        0.228578
BFGS:   27 21:47:47     -172.800125        0.075940
BFGS:   28 21:47:47     -172.801773        0.228575
BFGS:   29 21:47:48     -172.803482        0.086694
BFGS:   30 21:47:48     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 22:03:52     -172.347672        2.768272
BFGS:    1 22:03:52     -172.508255        1.506354
BFGS:    2 22:03:53     -172.599503        0.688115
BFGS:    3 22:03:53     -172.626190        0.611399
BFGS:    4 22:03:53     -172.653503        0.236841
BFGS:    5 22:03:53     -172.659866        0.262129
BFGS:    6 22:03:54     -172.671494        0.378490
BFGS:    7 22:03:54     -172.689880        0.423370
BFGS:    8 22:03:54     -172.709030        0.402050
BFGS:    9 22:03:54     -172.719620        0.268178
BFGS:   10 22:03:54     -172.725616        0.196357
BFGS:   11 22:03:55     -172.732452        0.231832
BFGS:   12 22:03:55     -172.740631        0.240233
BFGS:   13 22:03:55     -172.747864        0.203061
BFGS:   14 22:03:55     -172.752319        0.108181
BFGS:   15 22:03:55     -172.753830        0.085955
BFGS:   16 22:03:56     -172.754852        0.099829
BFGS:   17 22:03:56     -172.756760        0.117213
BFGS:   18 22:03:56     -172.759048        0.109770
BFGS:   19 22:03:57     -172.761337        0.088286
BFGS:   20 22:03:57     -172.763458        0.112590
BFGS:   21 22:03:57     -172.765839        0.112265
BFGS:   22 22:03:58     -172.769363        0.111178
BFGS:   23 22:03:58     -172.775650        0.147096
BFGS:   24 22:03:58     -172.784149        0.225756
BFGS:   25 22:03:58     -172.792328        0.164693
BFGS:   26 22:03:59     -172.797012        0.228578
BFGS:   27 22:03:59     -172.800125        0.075940
BFGS:   28 22:03:59     -172.801773        0.228575
BFGS:   29 22:03:59     -172.803482        0.086694
BFGS:   30 22:04:00     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 22:05:00     -172.347656        2.768273
BFGS:    1 22:05:00     -172.508255        1.506353
BFGS:    2 22:05:01     -172.599487        0.688119
BFGS:    3 22:05:01     -172.626190        0.611392
BFGS:    4 22:05:01     -172.653519        0.236839
BFGS:    5 22:05:01     -172.659866        0.262132
BFGS:    6 22:05:02     -172.671494        0.378506
BFGS:    7 22:05:02     -172.689880        0.423310
BFGS:    8 22:05:02     -172.709030        0.402049
BFGS:    9 22:05:03     -172.719620        0.268204
BFGS:   10 22:05:03     -172.725616        0.196351
BFGS:   11 22:05:03     -172.732437        0.231887
BFGS:   12 22:05:03     -172.740631        0.240320
BFGS:   13 22:05:04     -172.747864        0.203121
BFGS:   14 22:05:04     -172.752319        0.108172
BFGS:   15 22:05:04     -172.753815        0.085958
BFGS:   16 22:05:04     -172.754852        0.099816
BFGS:   17 22:05:05     -172.756760        0.117203
BFGS:   18 22:05:05     -172.759048        0.109765
BFGS:   19 22:05:05     -172.761322        0.088277
BFGS:   20 22:05:06     -172.763458        0.112592
BFGS:   21 22:05:06     -172.765839        0.112269
BFGS:   22 22:05:07     -172.769363        0.111180
BFGS:   23 22:05:07     -172.775650        0.147027
BFGS:   24 22:05:07     -172.784149        0.225708
BFGS:   25 22:05:07     -172.792328        0.164660
BFGS:   26 22:05:08     -172.797012        0.228590
BFGS:   27 22:05:08     -172.800125        0.076034
BFGS:   28 22:05:08     -172.801773        0.228556
BFGS:   29 22:05:08     -172.803467        0.086734
BFGS:   30 22:05:09     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 22:05:35     -172.347672        2.768273
BFGS:    1 22:05:36     -172.508255        1.506353
BFGS:    2 22:05:37     -172.599503        0.688115
BFGS:    3 22:05:38     -172.626190        0.611399
BFGS:    4 22:05:38     -172.653519        0.236841
BFGS:    5 22:05:38     -172.659866        0.262129
BFGS:    6 22:05:39     -172.671494        0.378489
BFGS:    7 22:05:39     -172.689896        0.423375
BFGS:    8 22:05:39     -172.709030        0.402020
BFGS:    9 22:05:40     -172.719620        0.268188
BFGS:   10 22:05:40     -172.725632        0.196347
