      Step     Time          Energy          fmax
BFGS:    0 21:02:58     -172.547638        0.252183
BFGS:    1 21:02:59     -172.550064        0.114856
BFGS:    2 21:02:59     -172.551773        0.106446
BFGS:    3 21:02:59     -172.553391        0.146792
BFGS:    4 21:02:59     -172.554871        0.124291
BFGS:    5 21:03:00     -172.555634        0.070229
BFGS:    6 21:03:00     -172.556244        0.099619
BFGS:    7 21:03:00     -172.557373        0.184385
BFGS:    8 21:03:00     -172.559891        0.294375
BFGS:    9 21:03:01     -172.564499        0.384033
BFGS:   10 21:03:01     -172.570343        0.351079
BFGS:   11 21:03:01     -172.575302        0.176038
BFGS:   12 21:03:01     -172.578552        0.117129
BFGS:   13 21:03:02     -172.581604        0.176219
BFGS:   14 21:03:02     -172.586258        0.265870
BFGS:   15 21:03:02     -172.591263        0.255599
BFGS:   16 21:03:03     -172.594269        0.117279
BFGS:   17 21:03:03     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 21:10:47     -172.547638        0.252182
BFGS:    1 21:10:47     -172.550049        0.114855
BFGS:    2 21:10:47     -172.551773        0.106416
BFGS:    3 21:10:48     -172.553391        0.146760
BFGS:    4 21:10:48     -172.554871        0.124329
BFGS:    5 21:10:48     -172.555634        0.070210
BFGS:    6 21:10:49     -172.556244        0.099578
BFGS:    7 21:10:49     -172.557388        0.184422
BFGS:    8 21:10:49     -172.559891        0.294309
BFGS:    9 21:10:49     -172.564499        0.384064
BFGS:   10 21:10:50     -172.570343        0.351080
BFGS:   11 21:10:50     -172.575287        0.176052
BFGS:   12 21:10:50     -172.578552        0.117132
BFGS:   13 21:10:51     -172.581604        0.176170
BFGS:   14 21:10:51     -172.586258        0.265869
BFGS:   15 21:10:51     -172.591263        0.255592
BFGS:   16 21:10:52     -172.594284        0.117228
BFGS:   17 21:10:52     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 21:11:58     -172.547638        0.252183
BFGS:    1 21:11:59     -172.550064        0.114856
BFGS:    2 21:11:59     -172.551773        0.106446
BFGS:    3 21:11:59     -172.553391        0.146791
BFGS:    4 21:12:00     -172.554871        0.124290
BFGS:    5 21:12:00     -172.555634        0.070229
BFGS:    6 21:12:00     -172.556244        0.099616
BFGS:    7 21:12:00     -172.557373        0.184345
BFGS:    8 21:12:01     -172.559891        0.294460
BFGS:    9 21:12:01     -172.564484        0.383978
BFGS:   10 21:12:01     -172.570343        0.351030
BFGS:   11 21:12:01     -172.575287        0.176107
BFGS:   12 21:12:02     -172.578552        0.117125
BFGS:   13 21:12:02     -172.581604        0.176181
BFGS:   14 21:12:02     -172.586258        0.265839
BFGS:   15 21:12:02     -172.591263        0.255601
BFGS:   16 21:12:03     -172.594269        0.117270
BFGS:   17 21:12:03     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 21:19:46     -172.547638        0.252183
BFGS:    1 21:19:46     -172.550064        0.114856
BFGS:    2 21:19:46     -172.551773        0.106446
BFGS:    3 21:19:47     -172.553391        0.146792
BFGS:    4 21:19:47     -172.554871        0.124291
BFGS:    5 21:19:47     -172.555634        0.070229
BFGS:    6 21:19:47     -172.556244        0.099619
BFGS:    7 21:19:48     -172.557373        0.184385
BFGS:    8 21:19:48     -172.559891        0.294375
BFGS:    9 21:19:48     -172.564499        0.384033
BFGS:   10 21:19:49     -172.570343        0.351079
BFGS:   11 21:19:49     -172.575302        0.176038
BFGS:   12 21:19:49     -172.578552        0.117129
BFGS:   13 21:19:49     -172.581604        0.176219
BFGS:   14 21:19:50     -172.586258        0.265870
BFGS:   15 21:19:50     -172.591263        0.255599
BFGS:   16 21:19:50     -172.594269        0.117279
BFGS:   17 21:19:51     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 21:29:49     -172.547638        0.252183
BFGS:    1 21:29:49     -172.550064        0.114856
BFGS:    2 21:29:49     -172.551773        0.106446
BFGS:    3 21:29:50     -172.553391        0.146791
BFGS:    4 21:29:50     -172.554871        0.124290
BFGS:    5 21:29:50     -172.555634        0.070229
BFGS:    6 21:29:51     -172.556244        0.099616
BFGS:    7 21:29:51     -172.557373        0.184345
BFGS:    8 21:29:51     -172.559891        0.294460
BFGS:    9 21:29:52     -172.564484        0.383978
BFGS:   10 21:29:52     -172.570343        0.351030
BFGS:   11 21:29:52     -172.575287        0.176107
BFGS:   12 21:29:52     -172.578552        0.117125
BFGS:   13 21:29:53     -172.581604        0.176181
BFGS:   14 21:29:53     -172.586258        0.265839
BFGS:   15 21:29:54     -172.591263        0.255601
BFGS:   16 21:29:54     -172.594269        0.117270
BFGS:   17 21:29:54     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 21:41:55     -172.547638        0.252182
BFGS:    1 21:41:55     -172.550049        0.114855
BFGS:    2 21:41:56     -172.551773        0.106416
BFGS:    3 21:41:56     -172.553391        0.146760
BFGS:    4 21:41:56     -172.554871        0.124329
BFGS:    5 21:41:57     -172.555634        0.070210
BFGS:    6 21:41:57     -172.556244        0.099578
BFGS:    7 21:41:57     -172.557388        0.184422
BFGS:    8 21:41:57     -172.559891        0.294309
BFGS:    9 21:41:58     -172.564499        0.384064
BFGS:   10 21:41:58     -172.570343        0.351080
BFGS:   11 21:41:58     -172.575287        0.176052
BFGS:   12 21:41:58     -172.578552        0.117132
BFGS:   13 21:41:59     -172.581604        0.176170
BFGS:   14 21:41:59     -172.586258        0.265869
BFGS:   15 21:41:59     -172.591263        0.255592
BFGS:   16 21:42:00     -172.594284        0.117228
BFGS:   17 21:42:00     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 03:42:21     -172.547638        0.252183
BFGS:    1 03:42:21     -172.550064        0.114856
BFGS:    2 03:42:21     -172.551773        0.106446
BFGS:    3 03:42:22     -172.553391        0.146791
BFGS:    4 03:42:22     -172.554871        0.124290
BFGS:    5 03:42:22     -172.555634        0.070229
BFGS:    6 03:42:23     -172.556244        0.099616
BFGS:    7 03:42:23     -172.557373        0.184345
BFGS:    8 03:42:23     -172.559891        0.294460
BFGS:    9 03:42:23     -172.564484        0.383978
BFGS:   10 03:42:24     -172.570343        0.351030
BFGS:   11 03:42:24     -172.575287        0.176107
BFGS:   12 03:42:25     -172.578552        0.117125
BFGS:   13 03:42:25     -172.581604        0.176181
BFGS:   14 03:42:26     -172.586258        0.265839
BFGS:   15 03:42:26     -172.591263        0.255601
BFGS:   16 03:42:26     -172.594269        0.117270
BFGS:   17 03:42:26     -172.595016        0.041712
