      Step     Time          Energy          fmax
BFGS:    0 18:42:49     -169.581451        6.148836
BFGS:    1 18:42:50     -171.162613        3.056642
BFGS:    2 18:42:50     -171.722229        1.337106
BFGS:    3 18:42:50     -171.851593        1.174008
BFGS:    4 18:42:51     -171.957291        0.719189
BFGS:    5 18:42:51     -172.021408        0.921413
BFGS:    6 18:42:51     -172.135620        1.159910
BFGS:    7 18:42:51     -172.264038        1.031452
BFGS:    8 18:42:52     -172.366714        0.944131
BFGS:    9 18:42:52     -172.437347        0.750499
BFGS:   10 18:42:52     -172.488815        0.603636
BFGS:   11 18:42:53     -172.553146        0.468035
BFGS:   12 18:42:53     -172.599838        0.365273
BFGS:   13 18:42:53     -172.636520        0.173963
BFGS:   14 18:42:53     -172.642517        0.076973
BFGS:   15 18:42:54     -172.643311        0.062370
BFGS:   16 18:42:54     -172.644394        0.054427
BFGS:   17 18:42:54     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 18:43:29     -169.581451        6.148833
BFGS:    1 18:43:29     -171.162613        3.056641
BFGS:    2 18:43:29     -171.722244        1.337103
BFGS:    3 18:43:30     -171.851593        1.174008
BFGS:    4 18:43:30     -171.957291        0.719185
BFGS:    5 18:43:30     -172.021408        0.921361
BFGS:    6 18:43:31     -172.135635        1.159950
BFGS:    7 18:43:31     -172.264038        1.031456
BFGS:    8 18:43:31     -172.366714        0.944127
BFGS:    9 18:43:32     -172.437347        0.750508
BFGS:   10 18:43:32     -172.488831        0.603639
BFGS:   11 18:43:32     -172.553146        0.468009
BFGS:   12 18:43:32     -172.599838        0.365269
BFGS:   13 18:43:33     -172.636536        0.173975
BFGS:   14 18:43:33     -172.642517        0.076975
BFGS:   15 18:43:33     -172.643311        0.062370
BFGS:   16 18:43:34     -172.644409        0.054439
BFGS:   17 18:43:34     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 18:59:26     -169.581451        6.148833
BFGS:    1 18:59:26     -171.162613        3.056641
BFGS:    2 18:59:27     -171.722244        1.337106
BFGS:    3 18:59:27     -171.851593        1.174008
BFGS:    4 18:59:27     -171.957291        0.719187
BFGS:    5 18:59:28     -172.021408        0.921415
BFGS:    6 18:59:28     -172.135635        1.159916
BFGS:    7 18:59:28     -172.264053        1.031423
BFGS:    8 18:59:28     -172.366714        0.944141
BFGS:    9 18:59:29     -172.437347        0.750497
BFGS:   10 18:59:29     -172.488831        0.603633
BFGS:   11 18:59:29     -172.553146        0.467995
BFGS:   12 18:59:30     -172.599838        0.365264
BFGS:   13 18:59:30     -172.636520        0.173964
BFGS:   14 18:59:30     -172.642517        0.076974
BFGS:   15 18:59:30     -172.643311        0.062371
BFGS:   16 18:59:31     -172.644394        0.054423
BFGS:   17 18:59:31     -172.645172        0.045002
      Step     Time          Energy          fmax
BFGS:    0 19:11:43     -169.581451        6.148833
BFGS:    1 19:11:43     -171.162613        3.056641
BFGS:    2 19:11:43     -171.722244        1.337103
BFGS:    3 19:11:43     -171.851593        1.174008
BFGS:    4 19:11:44     -171.957291        0.719185
BFGS:    5 19:11:44     -172.021408        0.921361
BFGS:    6 19:11:44     -172.135635        1.159950
BFGS:    7 19:11:45     -172.264038        1.031456
BFGS:    8 19:11:45     -172.366714        0.944127
BFGS:    9 19:11:45     -172.437347        0.750508
BFGS:   10 19:11:45     -172.488831        0.603639
BFGS:   11 19:11:46     -172.553146        0.468009
BFGS:   12 19:11:46     -172.599838        0.365269
BFGS:   13 19:11:46     -172.636536        0.173975
BFGS:   14 19:11:46     -172.642517        0.076975
BFGS:   15 19:11:47     -172.643311        0.062370
BFGS:   16 19:11:47     -172.644409        0.054439
BFGS:   17 19:11:47     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 19:13:27     -169.581451        6.148836
BFGS:    1 19:13:27     -171.162613        3.056642
BFGS:    2 19:13:28     -171.722229        1.337106
BFGS:    3 19:13:28     -171.851593        1.174008
BFGS:    4 19:13:28     -171.957291        0.719189
BFGS:    5 19:13:28     -172.021408        0.921413
BFGS:    6 19:13:29     -172.135620        1.159910
BFGS:    7 19:13:29     -172.264038        1.031452
BFGS:    8 19:13:29     -172.366714        0.944131
BFGS:    9 19:13:30     -172.437347        0.750499
BFGS:   10 19:13:30     -172.488815        0.603636
BFGS:   11 19:13:30     -172.553146        0.468035
BFGS:   12 19:13:30     -172.599838        0.365273
BFGS:   13 19:13:31     -172.636520        0.173963
BFGS:   14 19:13:31     -172.642517        0.076973
BFGS:   15 19:13:31     -172.643311        0.062370
BFGS:   16 19:13:32     -172.644394        0.054427
BFGS:   17 19:13:32     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 19:15:49     -169.581451        6.148833
BFGS:    1 19:15:49     -171.162613        3.056641
BFGS:    2 19:15:50     -171.722244        1.337106
BFGS:    3 19:15:50     -171.851593        1.174008
BFGS:    4 19:15:50     -171.957291        0.719187
BFGS:    5 19:15:51     -172.021408        0.921415
BFGS:    6 19:15:51     -172.135635        1.159916
BFGS:    7 19:15:51     -172.264053        1.031423
BFGS:    8 19:15:51     -172.366714        0.944141
BFGS:    9 19:15:52     -172.437347        0.750497
BFGS:   10 19:15:52     -172.488831        0.603633
BFGS:   11 19:15:52     -172.553146        0.467995
BFGS:   12 19:15:52     -172.599838        0.365264
BFGS:   13 19:15:53     -172.636520        0.173964
BFGS:   14 19:15:53     -172.642517        0.076974
BFGS:   15 19:15:53     -172.643311        0.062371
BFGS:   16 19:15:53     -172.644394        0.054423
BFGS:   17 19:15:53     -172.645172        0.045002
      Step     Time          Energy          fmax
BFGS:    0 01:13:03     -169.581451        6.148833
BFGS:    1 01:13:04     -171.162613        3.056641
BFGS:    2 01:13:04     -171.722244        1.337103
BFGS:    3 01:13:05     -171.851593        1.174008
BFGS:    4 01:13:05     -171.957291        0.719185
BFGS:    5 01:13:05     -172.021408        0.921361
BFGS:    6 01:13:05     -172.135635        1.159950
BFGS:    7 01:13:06     -172.264038        1.031456
BFGS:    8 01:13:06     -172.366714        0.944127
BFGS:    9 01:13:06     -172.437347        0.750508
BFGS:   10 01:13:07     -172.488831        0.603639
BFGS:   11 01:13:07     -172.553146        0.468009
BFGS:   12 01:13:07     -172.599838        0.365269
BFGS:   13 01:13:08     -172.636536        0.173975
BFGS:   14 01:13:08     -172.642517        0.076975
BFGS:   15 01:13:09     -172.643311        0.062370
BFGS:   16 01:13:09     -172.644409        0.054439
BFGS:   17 01:13:09     -172.645172        0.045003
