      Step     Time          Energy          fmax
BFGS:    0 21:15:27     -172.568344        0.287133
BFGS:    1 21:15:27     -172.572571        0.261545
BFGS:    2 21:15:27     -172.580536        0.403044
BFGS:    3 21:15:28     -172.587570        0.464735
BFGS:    4 21:15:28     -172.599030        0.496838
BFGS:    5 21:15:28     -172.641373        0.998685
BFGS:    6 21:15:28     -172.953308        2.376106
BFGS:    7 21:15:28     -173.110641        2.074610
BFGS:    8 21:15:29     -173.268021        1.669221
BFGS:    9 21:15:29     -173.388412        1.476618
BFGS:   10 21:15:29     -173.557037        1.436517
BFGS:   11 21:15:30     -173.596649        0.625533
BFGS:   12 21:15:30     -173.618195        0.409738
BFGS:   13 21:15:30     -173.632889        0.137273
BFGS:   14 21:15:30     -173.635773        0.165809
BFGS:   15 21:15:30     -173.641602        0.215395
BFGS:   16 21:15:31     -173.647797        0.218305
BFGS:   17 21:15:31     -173.655365        0.173425
BFGS:   18 21:15:31     -173.662048        0.156155
BFGS:   19 21:15:31     -173.668228        0.195872
BFGS:   20 21:15:32     -173.675095        0.224865
BFGS:   21 21:15:32     -173.689072        0.335942
BFGS:   22 21:15:32     -173.703400        0.256246
BFGS:   23 21:15:32     -173.707886        0.085510
BFGS:   24 21:15:33     -173.708786        0.066971
BFGS:   25 21:15:33     -173.709961        0.070931
BFGS:   26 21:15:33     -173.711411        0.092037
BFGS:   27 21:15:33     -173.712509        0.063692
BFGS:   28 21:15:34     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 21:26:03     -172.568344        0.287139
BFGS:    1 21:26:03     -172.572571        0.261544
BFGS:    2 21:26:03     -172.580536        0.403034
BFGS:    3 21:26:04     -172.587570        0.464740
BFGS:    4 21:26:04     -172.599030        0.496829
BFGS:    5 21:26:04     -172.641357        0.998669
BFGS:    6 21:26:04     -172.953308        2.376107
BFGS:    7 21:26:05     -173.110641        2.074719
BFGS:    8 21:26:05     -173.268021        1.669219
BFGS:    9 21:26:05     -173.388412        1.476616
BFGS:   10 21:26:06     -173.557037        1.436460
BFGS:   11 21:26:06     -173.596649        0.625571
BFGS:   12 21:26:06     -173.618195        0.409716
BFGS:   13 21:26:06     -173.632889        0.137268
BFGS:   14 21:26:07     -173.635773        0.165820
BFGS:   15 21:26:07     -173.641602        0.215366
BFGS:   16 21:26:07     -173.647797        0.218234
BFGS:   17 21:26:08     -173.655365        0.173426
BFGS:   18 21:26:08     -173.662048        0.156159
BFGS:   19 21:26:08     -173.668228        0.195888
BFGS:   20 21:26:08     -173.675079        0.224828
BFGS:   21 21:26:09     -173.689072        0.336001
BFGS:   22 21:26:09     -173.703384        0.256293
BFGS:   23 21:26:09     -173.707886        0.085497
BFGS:   24 21:26:10     -173.708786        0.066966
BFGS:   25 21:26:10     -173.709961        0.070954
BFGS:   26 21:26:10     -173.711411        0.092009
BFGS:   27 21:26:11     -173.712509        0.063696
BFGS:   28 21:26:11     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 21:26:35     -172.568344        0.287133
BFGS:    1 21:26:35     -172.572586        0.261544
BFGS:    2 21:26:36     -172.580536        0.403046
BFGS:    3 21:26:36     -172.587570        0.464732
BFGS:    4 21:26:36     -172.599045        0.496832
BFGS:    5 21:26:36     -172.641373        0.998725
BFGS:    6 21:26:37     -172.953339        2.376110
BFGS:    7 21:26:37     -173.110626        2.074673
BFGS:    8 21:26:38     -173.268021        1.669224
BFGS:    9 21:26:38     -173.388397        1.476617
BFGS:   10 21:26:38     -173.557037        1.436559
BFGS:   11 21:26:38     -173.596649        0.625515
BFGS:   12 21:26:39     -173.618195        0.409735
BFGS:   13 21:26:39     -173.632889        0.137270
BFGS:   14 21:26:39     -173.635773        0.165829
BFGS:   15 21:26:40     -173.641602        0.215343
BFGS:   16 21:26:40     -173.647797        0.218215
BFGS:   17 21:26:40     -173.655365        0.173498
BFGS:   18 21:26:41     -173.662048        0.156158
BFGS:   19 21:26:42     -173.668228        0.195834
BFGS:   20 21:26:42     -173.675095        0.224797
BFGS:   21 21:26:42     -173.689072        0.336025
BFGS:   22 21:26:43     -173.703400        0.256394
BFGS:   23 21:26:43     -173.707886        0.085496
BFGS:   24 21:26:43     -173.708771        0.066965
BFGS:   25 21:26:44     -173.709961        0.070941
BFGS:   26 21:26:44     -173.711411        0.091940
BFGS:   27 21:26:44     -173.712509        0.063650
BFGS:   28 21:26:45     -173.712860        0.018915
      Step     Time          Energy          fmax
BFGS:    0 21:32:05     -172.568344        0.287133
BFGS:    1 21:32:05     -172.572571        0.261545
BFGS:    2 21:32:05     -172.580536        0.403044
BFGS:    3 21:32:05     -172.587570        0.464735
BFGS:    4 21:32:06     -172.599030        0.496838
BFGS:    5 21:32:06     -172.641373        0.998685
BFGS:    6 21:32:06     -172.953308        2.376106
BFGS:    7 21:32:06     -173.110641        2.074610
BFGS:    8 21:32:07     -173.268021        1.669221
BFGS:    9 21:32:07     -173.388412        1.476618
BFGS:   10 21:32:07     -173.557037        1.436517
BFGS:   11 21:32:07     -173.596649        0.625533
BFGS:   12 21:32:08     -173.618195        0.409738
BFGS:   13 21:32:08     -173.632889        0.137273
BFGS:   14 21:32:08     -173.635773        0.165809
BFGS:   15 21:32:08     -173.641602        0.215395
BFGS:   16 21:32:08     -173.647797        0.218305
BFGS:   17 21:32:09     -173.655365        0.173425
BFGS:   18 21:32:09     -173.662048        0.156155
BFGS:   19 21:32:09     -173.668228        0.195872
BFGS:   20 21:32:09     -173.675095        0.224865
BFGS:   21 21:32:09     -173.689072        0.335942
BFGS:   22 21:32:10     -173.703400        0.256246
BFGS:   23 21:32:10     -173.707886        0.085510
BFGS:   24 21:32:10     -173.708786        0.066971
BFGS:   25 21:32:10     -173.709961        0.070931
BFGS:   26 21:32:11     -173.711411        0.092037
BFGS:   27 21:32:11     -173.712509        0.063692
BFGS:   28 21:32:11     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 21:44:33     -172.568344        0.287133
BFGS:    1 21:44:34     -172.572586        0.261544
BFGS:    2 21:44:34     -172.580536        0.403046
BFGS:    3 21:44:34     -172.587570        0.464732
BFGS:    4 21:44:34     -172.599045        0.496832
BFGS:    5 21:44:35     -172.641373        0.998725
BFGS:    6 21:44:35     -172.953339        2.376110
BFGS:    7 21:44:35     -173.110626        2.074673
BFGS:    8 21:44:35     -173.268021        1.669224
BFGS:    9 21:44:36     -173.388397        1.476617
BFGS:   10 21:44:36     -173.557037        1.436559
BFGS:   11 21:44:36     -173.596649        0.625515
BFGS:   12 21:44:37     -173.618195        0.409735
BFGS:   13 21:44:37     -173.632889        0.137270
BFGS:   14 21:44:37     -173.635773        0.165829
BFGS:   15 21:44:38     -173.641602        0.215343
BFGS:   16 21:44:38     -173.647797        0.218215
BFGS:   17 21:44:39     -173.655365        0.173498
BFGS:   18 21:44:39     -173.662048        0.156158
BFGS:   19 21:44:39     -173.668228        0.195834
BFGS:   20 21:44:39     -173.675095        0.224797
BFGS:   21 21:44:40     -173.689072        0.336025
BFGS:   22 21:44:40     -173.703400        0.256394
BFGS:   23 21:44:40     -173.707886        0.085496
BFGS:   24 21:44:40     -173.708771        0.066965
BFGS:   25 21:44:41     -173.709961        0.070941
BFGS:   26 21:44:41     -173.711411        0.091940
BFGS:   27 21:44:41     -173.712509        0.063650
BFGS:   28 21:44:41     -173.712860        0.018915
      Step     Time          Energy          fmax
BFGS:    0 21:56:38     -172.568344        0.287139
BFGS:    1 21:56:39     -172.572571        0.261544
BFGS:    2 21:56:39     -172.580536        0.403034
BFGS:    3 21:56:40     -172.587570        0.464740
BFGS:    4 21:56:40     -172.599030        0.496829
BFGS:    5 21:56:40     -172.641357        0.998669
BFGS:    6 21:56:41     -172.953308        2.376107
BFGS:    7 21:56:41     -173.110641        2.074719
BFGS:    8 21:56:42     -173.268021        1.669219
BFGS:    9 21:56:42     -173.388412        1.476616
BFGS:   10 21:56:43     -173.557037        1.436460
BFGS:   11 21:56:43     -173.596649        0.625571
BFGS:   12 21:56:43     -173.618195        0.409716
BFGS:   13 21:56:44     -173.632889        0.137268
BFGS:   14 21:56:44     -173.635773        0.165820
BFGS:   15 21:56:45     -173.641602        0.215366
BFGS:   16 21:56:45     -173.647797        0.218234
BFGS:   17 21:56:45     -173.655365        0.173426
BFGS:   18 21:56:45     -173.662048        0.156159
BFGS:   19 21:56:46     -173.668228        0.195888
BFGS:   20 21:56:46     -173.675079        0.224828
BFGS:   21 21:56:46     -173.689072        0.336001
BFGS:   22 21:56:47     -173.703384        0.256293
BFGS:   23 21:56:47     -173.707886        0.085497
BFGS:   24 21:56:47     -173.708786        0.066966
BFGS:   25 21:56:47     -173.709961        0.070954
BFGS:   26 21:56:48     -173.711411        0.092009
BFGS:   27 21:56:48     -173.712509        0.063696
BFGS:   28 21:56:48     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 03:57:34     -172.568344        0.287133
BFGS:    1 03:57:35     -172.572586        0.261544
BFGS:    2 03:57:35     -172.580536        0.403046
BFGS:    3 03:57:35     -172.587570        0.464732
BFGS:    4 03:57:36     -172.599045        0.496832
BFGS:    5 03:57:36     -172.641373        0.998725
BFGS:    6 03:57:37     -172.953339        2.376110
BFGS:    7 03:57:37     -173.110626        2.074673
BFGS:    8 03:57:37     -173.268021        1.669224
BFGS:    9 03:57:38     -173.388397        1.476617
BFGS:   10 03:57:38     -173.557037        1.436559
BFGS:   11 03:57:38     -173.596649        0.625515
BFGS:   12 03:57:38     -173.618195        0.409735
BFGS:   13 03:57:39     -173.632889        0.137270
BFGS:   14 03:57:39     -173.635773        0.165829
BFGS:   15 03:57:39     -173.641602        0.215343
BFGS:   16 03:57:40     -173.647797        0.218215
BFGS:   17 03:57:40     -173.655365        0.173498
BFGS:   18 03:57:41     -173.662048        0.156158
BFGS:   19 03:57:41     -173.668228        0.195834
BFGS:   20 03:57:41     -173.675095        0.224797
BFGS:   21 03:57:42     -173.689072        0.336025
BFGS:   22 03:57:42     -173.703400        0.256394
BFGS:   23 03:57:43     -173.707886        0.085496
BFGS:   24 03:57:43     -173.708771        0.066965
BFGS:   25 03:57:43     -173.709961        0.070941
BFGS:   26 03:57:43     -173.711411        0.091940
BFGS:   27 03:57:44     -173.712509        0.063650
BFGS:   28 03:57:44     -173.712860        0.018915
