      Step     Time          Energy          fmax
BFGS:    0 19:48:21     -172.318451        2.571830
BFGS:    1 19:48:22     -172.504791        1.220022
BFGS:    2 19:48:22     -172.608307        0.687521
BFGS:    3 19:48:22     -172.636566        0.589750
BFGS:    4 19:48:23     -172.658783        0.319689
BFGS:    5 19:48:23     -172.668915        0.369059
BFGS:    6 19:48:23     -172.683716        0.433081
BFGS:    7 19:48:23     -172.704102        0.402304
BFGS:    8 19:48:24     -172.719849        0.311677
BFGS:    9 19:48:24     -172.728333        0.296308
BFGS:   10 19:48:24     -172.735504        0.243876
BFGS:   11 19:48:25     -172.742798        0.235763
BFGS:   12 19:48:25     -172.749207        0.189779
BFGS:   13 19:48:25     -172.753387        0.146277
BFGS:   14 19:48:26     -172.755539        0.113225
BFGS:   15 19:48:26     -172.757202        0.134832
BFGS:   16 19:48:26     -172.759460        0.126481
BFGS:   17 19:48:26     -172.761551        0.109880
BFGS:   18 19:48:27     -172.762848        0.083968
BFGS:   19 19:48:27     -172.763657        0.086918
BFGS:   20 19:48:27     -172.764542        0.108232
BFGS:   21 19:48:28     -172.765854        0.109269
BFGS:   22 19:48:28     -172.767807        0.082679
BFGS:   23 19:48:28     -172.769714        0.077317
BFGS:   24 19:48:28     -172.770721        0.069635
BFGS:   25 19:48:29     -172.771423        0.079255
BFGS:   26 19:48:29     -172.772507        0.088146
BFGS:   27 19:48:29     -172.774033        0.097062
BFGS:   28 19:48:30     -172.775803        0.085203
BFGS:   29 19:48:30     -172.777298        0.067007
BFGS:   30 19:48:30     -172.778336        0.073685
BFGS:   31 19:48:31     -172.779388        0.091090
BFGS:   32 19:48:31     -172.781479        0.119948
BFGS:   33 19:48:31     -172.784485        0.133302
BFGS:   34 19:48:31     -172.787170        0.105195
BFGS:   35 19:48:32     -172.788971        0.095223
BFGS:   36 19:48:32     -172.790771        0.091256
BFGS:   37 19:48:32     -172.792725        0.079112
BFGS:   38 19:48:32     -172.794724        0.105672
BFGS:   39 19:48:33     -172.796326        0.082269
BFGS:   40 19:48:33     -172.797348        0.101398
BFGS:   41 19:48:33     -172.798233        0.106064
BFGS:   42 19:48:33     -172.799805        0.099045
BFGS:   43 19:48:34     -172.802200        0.118281
BFGS:   44 19:48:34     -172.804337        0.088219
BFGS:   45 19:48:34     -172.805328        0.051785
BFGS:   46 19:48:34     -172.805710        0.051238
BFGS:   47 19:48:35     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:49:06     -172.318466        2.571829
BFGS:    1 19:49:06     -172.504791        1.220022
BFGS:    2 19:49:06     -172.608307        0.687522
BFGS:    3 19:49:07     -172.636566        0.589750
BFGS:    4 19:49:07     -172.658783        0.319690
BFGS:    5 19:49:07     -172.668915        0.369080
BFGS:    6 19:49:08     -172.683701        0.433090
BFGS:    7 19:49:08     -172.704102        0.402330
BFGS:    8 19:49:08     -172.719849        0.311675
BFGS:    9 19:49:09     -172.728333        0.296302
BFGS:   10 19:49:09     -172.735519        0.243877
BFGS:   11 19:49:10     -172.742798        0.235807
BFGS:   12 19:49:10     -172.749207        0.189740
BFGS:   13 19:49:10     -172.753403        0.146347
BFGS:   14 19:49:11     -172.755539        0.113213
BFGS:   15 19:49:11     -172.757202        0.134833
BFGS:   16 19:49:11     -172.759460        0.126475
BFGS:   17 19:49:11     -172.761551        0.109897
BFGS:   18 19:49:12     -172.762848        0.083965
BFGS:   19 19:49:12     -172.763657        0.086925
BFGS:   20 19:49:12     -172.764542        0.108209
BFGS:   21 19:49:12     -172.765869        0.109249
BFGS:   22 19:49:13     -172.767822        0.082688
BFGS:   23 19:49:13     -172.769714        0.077309
BFGS:   24 19:49:14     -172.770721        0.069643
BFGS:   25 19:49:15     -172.771423        0.079250
BFGS:   26 19:49:15     -172.772507        0.088231
BFGS:   27 19:49:15     -172.774033        0.097040
BFGS:   28 19:49:15     -172.775803        0.085158
BFGS:   29 19:49:15     -172.777298        0.067009
BFGS:   30 19:49:16     -172.778336        0.073683
BFGS:   31 19:49:16     -172.779388        0.091152
BFGS:   32 19:49:16     -172.781479        0.119885
BFGS:   33 19:49:17     -172.784485        0.133327
BFGS:   34 19:49:17     -172.787170        0.105220
BFGS:   35 19:49:17     -172.788971        0.095217
BFGS:   36 19:49:17     -172.790771        0.091256
BFGS:   37 19:49:17     -172.792725        0.079164
BFGS:   38 19:49:18     -172.794739        0.105696
BFGS:   39 19:49:18     -172.796326        0.082274
BFGS:   40 19:49:18     -172.797348        0.101410
BFGS:   41 19:49:19     -172.798233        0.106068
BFGS:   42 19:49:19     -172.799805        0.099030
BFGS:   43 19:49:19     -172.802200        0.118343
BFGS:   44 19:49:19     -172.804337        0.088206
BFGS:   45 19:49:19     -172.805328        0.051785
BFGS:   46 19:49:20     -172.805710        0.051228
BFGS:   47 19:49:20     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 19:53:38     -172.318466        2.571830
BFGS:    1 19:53:38     -172.504791        1.220022
BFGS:    2 19:53:38     -172.608307        0.687522
BFGS:    3 19:53:38     -172.636566        0.589751
BFGS:    4 19:53:38     -172.658783        0.319689
BFGS:    5 19:53:39     -172.668915        0.369080
BFGS:    6 19:53:39     -172.683701        0.433104
BFGS:    7 19:53:39     -172.704102        0.402318
BFGS:    8 19:53:39     -172.719849        0.311662
BFGS:    9 19:53:39     -172.728333        0.296315
BFGS:   10 19:53:40     -172.735519        0.243873
BFGS:   11 19:53:40     -172.742798        0.235772
BFGS:   12 19:53:40     -172.749207        0.189771
BFGS:   13 19:53:40     -172.753387        0.146283
BFGS:   14 19:53:41     -172.755539        0.113219
BFGS:   15 19:53:41     -172.757202        0.134839
BFGS:   16 19:53:41     -172.759460        0.126472
BFGS:   17 19:53:41     -172.761551        0.109965
BFGS:   18 19:53:41     -172.762848        0.083949
BFGS:   19 19:53:42     -172.763657        0.086923
BFGS:   20 19:53:42     -172.764542        0.108237
BFGS:   21 19:53:42     -172.765869        0.109252
BFGS:   22 19:53:42     -172.767822        0.082680
BFGS:   23 19:53:43     -172.769714        0.077318
