      Step     Time          Energy          fmax
BFGS:    0 22:12:55     -172.363678        2.728504
BFGS:    1 22:12:55     -172.527161        1.461780
BFGS:    2 22:12:55     -172.619919        0.669060
BFGS:    3 22:12:56     -172.645538        0.582440
BFGS:    4 22:12:56     -172.669418        0.220650
BFGS:    5 22:12:57     -172.674713        0.239166
BFGS:    6 22:12:57     -172.685394        0.384714
BFGS:    7 22:12:57     -172.701111        0.421602
BFGS:    8 22:12:58     -172.716873        0.360032
BFGS:    9 22:12:58     -172.725128        0.242682
BFGS:   10 22:12:58     -172.730423        0.188534
BFGS:   11 22:12:58     -172.736969        0.245922
BFGS:   12 22:12:59     -172.744415        0.246753
BFGS:   13 22:12:59     -172.750824        0.189478
BFGS:   14 22:12:59     -172.754395        0.096184
BFGS:   15 22:12:59     -172.755615        0.082185
BFGS:   16 22:13:00     -172.756760        0.102203
BFGS:   17 22:13:00     -172.758743        0.123595
BFGS:   18 22:13:00     -172.760788        0.110773
BFGS:   19 22:13:01     -172.762497        0.085491
BFGS:   20 22:13:01     -172.764236        0.085512
BFGS:   21 22:13:01     -172.766449        0.106790
BFGS:   22 22:13:02     -172.769882        0.135394
BFGS:   23 22:13:02     -172.776031        0.198461
BFGS:   24 22:13:02     -172.784424        0.296264
BFGS:   25 22:13:02     -172.792221        0.194928
BFGS:   26 22:13:03     -172.796967        0.242830
BFGS:   27 22:13:03     -172.800964        0.066460
BFGS:   28 22:13:03     -172.802139        0.225619
BFGS:   29 22:13:04     -172.804276        0.048878
      Step     Time          Energy          fmax
BFGS:    0 22:28:40     -172.363678        2.728504
BFGS:    1 22:28:41     -172.527161        1.461780
BFGS:    2 22:28:41     -172.619919        0.669060
BFGS:    3 22:28:41     -172.645538        0.582440
BFGS:    4 22:28:41     -172.669418        0.220650
BFGS:    5 22:28:42     -172.674713        0.239166
BFGS:    6 22:28:42     -172.685394        0.384714
BFGS:    7 22:28:42     -172.701111        0.421602
BFGS:    8 22:28:42     -172.716873        0.360032
BFGS:    9 22:28:43     -172.725128        0.242682
BFGS:   10 22:28:43     -172.730423        0.188534
BFGS:   11 22:28:43     -172.736969        0.245922
BFGS:   12 22:28:43     -172.744415        0.246753
BFGS:   13 22:28:44     -172.750824        0.189478
BFGS:   14 22:28:44     -172.754395        0.096184
BFGS:   15 22:28:44     -172.755615        0.082185
BFGS:   16 22:28:44     -172.756760        0.102203
BFGS:   17 22:28:45     -172.758743        0.123595
BFGS:   18 22:28:45     -172.760788        0.110773
BFGS:   19 22:28:45     -172.762497        0.085491
BFGS:   20 22:28:45     -172.764236        0.085512
BFGS:   21 22:28:46     -172.766449        0.106790
BFGS:   22 22:28:46     -172.769882        0.135394
BFGS:   23 22:28:46     -172.776031        0.198461
BFGS:   24 22:28:47     -172.784424        0.296264
BFGS:   25 22:28:47     -172.792221        0.194928
BFGS:   26 22:28:47     -172.796967        0.242830
BFGS:   27 22:28:47     -172.800964        0.066460
BFGS:   28 22:28:48     -172.802139        0.225619
BFGS:   29 22:28:48     -172.804276        0.048878
      Step     Time          Energy          fmax
BFGS:    0 22:33:22     -172.363678        2.728504
BFGS:    1 22:33:23     -172.527161        1.461775
BFGS:    2 22:33:23     -172.619919        0.669060
BFGS:    3 22:33:23     -172.645538        0.582426
BFGS:    4 22:33:23     -172.669418        0.220648
BFGS:    5 22:33:24     -172.674713        0.239166
BFGS:    6 22:33:24     -172.685394        0.384630
BFGS:    7 22:33:24     -172.701111        0.421600
BFGS:    8 22:33:24     -172.716873        0.360080
BFGS:    9 22:33:25     -172.725128        0.242690
BFGS:   10 22:33:25     -172.730423        0.188543
BFGS:   11 22:33:25     -172.736954        0.245875
BFGS:   12 22:33:25     -172.744415        0.246697
BFGS:   13 22:33:26     -172.750824        0.189518
BFGS:   14 22:33:26     -172.754395        0.096161
BFGS:   15 22:33:26     -172.755615        0.082185
BFGS:   16 22:33:27     -172.756760        0.102206
BFGS:   17 22:33:27     -172.758759        0.123650
BFGS:   18 22:33:27     -172.760788        0.110791
BFGS:   19 22:33:28     -172.762497        0.085494
BFGS:   20 22:33:28     -172.764236        0.085491
BFGS:   21 22:33:28     -172.766449        0.106782
BFGS:   22 22:33:28     -172.769882        0.135318
BFGS:   23 22:33:29     -172.776031        0.198410
BFGS:   24 22:33:29     -172.784424        0.296160
BFGS:   25 22:33:29     -172.792236        0.194928
BFGS:   26 22:33:29     -172.796967        0.242810
BFGS:   27 22:33:29     -172.800964        0.066475
BFGS:   28 22:33:30     -172.802124        0.225771
BFGS:   29 22:33:30     -172.804276        0.048907
      Step     Time          Energy          fmax
BFGS:    0 22:33:42     -172.363678        2.728505
BFGS:    1 22:33:42     -172.527161        1.461779
BFGS:    2 22:33:43     -172.619919        0.669059
BFGS:    3 22:33:43     -172.645538        0.582440
BFGS:    4 22:33:43     -172.669418        0.220650
BFGS:    5 22:33:44     -172.674713        0.239165
BFGS:    6 22:33:44     -172.685379        0.384685
BFGS:    7 22:33:45     -172.701111        0.421596
BFGS:    8 22:33:45     -172.716873        0.360048
BFGS:    9 22:33:46     -172.725128        0.242699
BFGS:   10 22:33:46     -172.730423        0.188543
BFGS:   11 22:33:46     -172.736954        0.245876
BFGS:   12 22:33:47     -172.744415        0.246720
BFGS:   13 22:33:47     -172.750824        0.189487
BFGS:   14 22:33:47     -172.754395        0.096184
BFGS:   15 22:33:48     -172.755615        0.082184
BFGS:   16 22:33:48     -172.756760        0.102244
BFGS:   17 22:33:49     -172.758743        0.123598
BFGS:   18 22:33:49     -172.760788        0.110757
