      Step     Time          Energy          fmax
BFGS:    0 23:01:23     -172.299271        3.836072
BFGS:    1 23:01:23     -172.571365        1.382457
BFGS:    2 23:01:23     -172.645645        0.684524
BFGS:    3 23:01:23     -172.706863        0.774013
BFGS:    4 23:01:24     -172.749405        0.907560
BFGS:    5 23:01:24     -172.948792        1.356115
BFGS:    6 23:01:24     -172.816742        4.236478
BFGS:    7 23:01:25     -173.131149        0.615541
BFGS:    8 23:01:25     -173.208344        0.567864
BFGS:    9 23:01:25     -173.221252        3.221579
BFGS:   10 23:01:26     -173.307236        0.986945
BFGS:   11 23:01:26     -173.338394        0.863879
BFGS:   12 23:01:26     -173.445389        1.062056
BFGS:   13 23:01:26     -173.486359        1.242858
BFGS:   14 23:01:27     -173.594711        1.249849
BFGS:   15 23:01:27     -173.658707        0.954420
BFGS:   16 23:01:27     -173.690201        0.605908
BFGS:   17 23:01:28     -173.704178        0.276155
BFGS:   18 23:01:28     -173.710037        0.121223
BFGS:   19 23:01:28     -173.711273        0.101965
BFGS:   20 23:01:28     -173.712875        0.110090
BFGS:   21 23:01:29     -173.714401        0.091635
BFGS:   22 23:01:29     -173.715683        0.047595
      Step     Time          Energy          fmax
BFGS:    0 23:02:19     -172.299271        3.836072
BFGS:    1 23:02:19     -172.571365        1.382472
BFGS:    2 23:02:19     -172.645645        0.684574
BFGS:    3 23:02:20     -172.706863        0.773984
BFGS:    4 23:02:20     -172.749420        0.907563
BFGS:    5 23:02:20     -172.948776        1.356145
BFGS:    6 23:02:20     -172.816620        4.235852
BFGS:    7 23:02:21     -173.131104        0.615505
BFGS:    8 23:02:21     -173.208298        0.567938
BFGS:    9 23:02:21     -173.221207        3.222252
BFGS:   10 23:02:22     -173.307220        0.986776
BFGS:   11 23:02:22     -173.338379        0.864007
BFGS:   12 23:02:23     -173.445358        1.061831
BFGS:   13 23:02:23     -173.486298        1.242527
BFGS:   14 23:02:23     -173.594727        1.249664
BFGS:   15 23:02:23     -173.658722        0.954238
BFGS:   16 23:02:24     -173.690216        0.605831
BFGS:   17 23:02:24     -173.704178        0.276194
BFGS:   18 23:02:24     -173.710037        0.121219
BFGS:   19 23:02:25     -173.711273        0.101962
BFGS:   20 23:02:25     -173.712860        0.110127
BFGS:   21 23:02:25     -173.714401        0.091677
BFGS:   22 23:02:26     -173.715668        0.047581
      Step     Time          Energy          fmax
BFGS:    0 05:32:36     -172.299271        3.836072
BFGS:    1 05:32:37     -172.571365        1.382472
BFGS:    2 05:32:37     -172.645645        0.684574
BFGS:    3 05:32:37     -172.706863        0.773984
BFGS:    4 05:32:37     -172.749420        0.907563
BFGS:    5 05:32:38     -172.948776        1.356145
BFGS:    6 05:32:38     -172.816620        4.235852
BFGS:    7 05:32:38     -173.131104        0.615505
BFGS:    8 05:32:38     -173.208298        0.567938
BFGS:    9 05:32:39     -173.221207        3.222252
BFGS:   10 05:32:39     -173.307220        0.986776
BFGS:   11 05:32:40     -173.338379        0.864007
BFGS:   12 05:32:40     -173.445358        1.061831
BFGS:   13 05:32:40     -173.486298        1.242527
BFGS:   14 05:32:41     -173.594727        1.249664
BFGS:   15 05:32:41     -173.658722        0.954238
BFGS:   16 05:32:41     -173.690216        0.605831
BFGS:   17 05:32:41     -173.704178        0.276194
BFGS:   18 05:32:42     -173.710037        0.121219
BFGS:   19 05:32:42     -173.711273        0.101962
BFGS:   20 05:32:42     -173.712860        0.110127
BFGS:   21 05:32:42     -173.714401        0.091677
BFGS:   22 05:32:43     -173.715668        0.047581
