      Step     Time          Energy          fmax
BFGS:    0 21:11:05     -161.423325       50.945084
BFGS:    1 21:11:05     -170.181122       10.149048
BFGS:    2 21:11:05     -171.267258        4.806058
BFGS:    3 21:11:05     -171.801544        1.035337
BFGS:    4 21:11:06     -171.896515        1.607152
BFGS:    5 21:11:06     -172.169083        2.597937
BFGS:    6 21:11:06     -172.448425        2.146193
BFGS:    7 21:11:06     -172.727097        1.267269
BFGS:    8 21:11:07     -172.943832        1.337018
BFGS:    9 21:11:07     -173.157074        1.596072
BFGS:   10 21:11:07     -173.491104        1.061620
BFGS:   11 21:11:08     -173.657547        0.557908
BFGS:   12 21:11:08     -173.677948        0.335742
BFGS:   13 21:11:08     -173.689926        0.257114
BFGS:   14 21:11:08     -173.702850        0.265742
BFGS:   15 21:11:09     -173.705429        0.209173
BFGS:   16 21:11:09     -173.710251        0.112400
BFGS:   17 21:11:09     -173.713165        0.071416
BFGS:   18 21:11:10     -173.714447        0.106983
BFGS:   19 21:11:10     -173.714859        0.102018
BFGS:   20 21:11:10     -173.715332        0.076426
BFGS:   21 21:11:10     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 21:20:31     -161.423325       50.945067
BFGS:    1 21:20:31     -170.181122       10.149047
BFGS:    2 21:20:31     -171.267258        4.806060
BFGS:    3 21:20:31     -171.801544        1.035338
BFGS:    4 21:20:32     -171.896515        1.607154
BFGS:    5 21:20:32     -172.169067        2.597930
BFGS:    6 21:20:33     -172.448425        2.146193
BFGS:    7 21:20:33     -172.727097        1.267267
BFGS:    8 21:20:33     -172.943832        1.337015
BFGS:    9 21:20:33     -173.157059        1.596082
BFGS:   10 21:20:34     -173.491104        1.061602
BFGS:   11 21:20:34     -173.657547        0.557886
BFGS:   12 21:20:34     -173.677948        0.335741
BFGS:   13 21:20:35     -173.689926        0.257074
BFGS:   14 21:20:35     -173.702850        0.265775
BFGS:   15 21:20:35     -173.705429        0.209211
BFGS:   16 21:20:36     -173.710251        0.112400
BFGS:   17 21:20:36     -173.713150        0.071424
BFGS:   18 21:20:37     -173.714447        0.106979
BFGS:   19 21:20:37     -173.714859        0.102017
BFGS:   20 21:20:37     -173.715332        0.076398
BFGS:   21 21:20:38     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 21:21:27     -161.423325       50.945079
BFGS:    1 21:21:27     -170.181122       10.149049
BFGS:    2 21:21:28     -171.267258        4.806058
BFGS:    3 21:21:28     -171.801544        1.035338
BFGS:    4 21:21:28     -171.896515        1.607152
BFGS:    5 21:21:28     -172.169083        2.597931
BFGS:    6 21:21:29     -172.448425        2.146193
BFGS:    7 21:21:29     -172.727097        1.267268
BFGS:    8 21:21:29     -172.943832        1.337024
BFGS:    9 21:21:30     -173.157074        1.596090
BFGS:   10 21:21:30     -173.491104        1.061612
BFGS:   11 21:21:31     -173.657562        0.557871
BFGS:   12 21:21:31     -173.677948        0.335740
BFGS:   13 21:21:31     -173.689926        0.257080
BFGS:   14 21:21:31     -173.702850        0.265761
BFGS:   15 21:21:32     -173.705429        0.209221
BFGS:   16 21:21:32     -173.710251        0.112401
BFGS:   17 21:21:32     -173.713165        0.071425
BFGS:   18 21:21:32     -173.714447        0.106978
BFGS:   19 21:21:33     -173.714859        0.102020
BFGS:   20 21:21:33     -173.715332        0.076405
BFGS:   21 21:21:33     -173.715866        0.030491
      Step     Time          Energy          fmax
BFGS:    0 21:27:44     -161.423325       50.945084
BFGS:    1 21:27:45     -170.181122       10.149048
BFGS:    2 21:27:45     -171.267258        4.806058
BFGS:    3 21:27:45     -171.801544        1.035337
BFGS:    4 21:27:45     -171.896515        1.607152
BFGS:    5 21:27:45     -172.169083        2.597937
BFGS:    6 21:27:46     -172.448425        2.146193
BFGS:    7 21:27:46     -172.727097        1.267269
BFGS:    8 21:27:46     -172.943832        1.337018
BFGS:    9 21:27:46     -173.157074        1.596072
BFGS:   10 21:27:46     -173.491104        1.061620
BFGS:   11 21:27:47     -173.657547        0.557908
BFGS:   12 21:27:47     -173.677948        0.335742
BFGS:   13 21:27:47     -173.689926        0.257114
BFGS:   14 21:27:47     -173.702850        0.265742
BFGS:   15 21:27:48     -173.705429        0.209173
BFGS:   16 21:27:48     -173.710251        0.112400
BFGS:   17 21:27:48     -173.713165        0.071416
BFGS:   18 21:27:49     -173.714447        0.106983
BFGS:   19 21:27:49     -173.714859        0.102018
BFGS:   20 21:27:49     -173.715332        0.076426
BFGS:   21 21:27:49     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 21:39:47     -161.423325       50.945079
BFGS:    1 21:39:47     -170.181122       10.149049
BFGS:    2 21:39:47     -171.267258        4.806058
BFGS:    3 21:39:48     -171.801544        1.035338
BFGS:    4 21:39:48     -171.896515        1.607152
BFGS:    5 21:39:48     -172.169083        2.597931
BFGS:    6 21:39:49     -172.448425        2.146193
BFGS:    7 21:39:49     -172.727097        1.267268
BFGS:    8 21:39:49     -172.943832        1.337024
BFGS:    9 21:39:50     -173.157074        1.596090
BFGS:   10 21:39:50     -173.491104        1.061612
BFGS:   11 21:39:50     -173.657562        0.557871
BFGS:   12 21:39:51     -173.677948        0.335740
BFGS:   13 21:39:51     -173.689926        0.257080
BFGS:   14 21:39:51     -173.702850        0.265761
BFGS:   15 21:39:51     -173.705429        0.209221
BFGS:   16 21:39:52     -173.710251        0.112401
BFGS:   17 21:39:52     -173.713165        0.071425
BFGS:   18 21:39:52     -173.714447        0.106978
BFGS:   19 21:39:52     -173.714859        0.102020
BFGS:   20 21:39:52     -173.715332        0.076405
BFGS:   21 21:39:53     -173.715866        0.030491
      Step     Time          Energy          fmax
BFGS:    0 21:51:24     -161.423325       50.945067
BFGS:    1 21:51:24     -170.181122       10.149047
BFGS:    2 21:51:25     -171.267258        4.806060
BFGS:    3 21:51:25     -171.801544        1.035338
BFGS:    4 21:51:25     -171.896515        1.607154
BFGS:    5 21:51:25     -172.169067        2.597930
BFGS:    6 21:51:26     -172.448425        2.146193
BFGS:    7 21:51:26     -172.727097        1.267267
BFGS:    8 21:51:26     -172.943832        1.337015
BFGS:    9 21:51:26     -173.157059        1.596082
BFGS:   10 21:51:27     -173.491104        1.061602
BFGS:   11 21:51:27     -173.657547        0.557886
BFGS:   12 21:51:27     -173.677948        0.335741
BFGS:   13 21:51:28     -173.689926        0.257074
BFGS:   14 21:51:28     -173.702850        0.265775
BFGS:   15 21:51:28     -173.705429        0.209211
BFGS:   16 21:51:28     -173.710251        0.112400
BFGS:   17 21:51:29     -173.713150        0.071424
BFGS:   18 21:51:29     -173.714447        0.106979
BFGS:   19 21:51:30     -173.714859        0.102017
BFGS:   20 21:51:30     -173.715332        0.076398
BFGS:   21 21:51:30     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 03:52:07     -161.423325       50.945079
BFGS:    1 03:52:08     -170.181122       10.149049
BFGS:    2 03:52:08     -171.267258        4.806058
BFGS:    3 03:52:08     -171.801544        1.035338
BFGS:    4 03:52:08     -171.896515        1.607152
BFGS:    5 03:52:09     -172.169083        2.597931
BFGS:    6 03:52:09     -172.448425        2.146193
BFGS:    7 03:52:09     -172.727097        1.267268
BFGS:    8 03:52:09     -172.943832        1.337024
BFGS:    9 03:52:10     -173.157074        1.596090
BFGS:   10 03:52:10     -173.491104        1.061612
BFGS:   11 03:52:11     -173.657562        0.557871
BFGS:   12 03:52:11     -173.677948        0.335740
BFGS:   13 03:52:11     -173.689926        0.257080
BFGS:   14 03:52:12     -173.702850        0.265761
BFGS:   15 03:52:12     -173.705429        0.209221
BFGS:   16 03:52:12     -173.710251        0.112401
BFGS:   17 03:52:13     -173.713165        0.071425
BFGS:   18 03:52:14     -173.714447        0.106978
BFGS:   19 03:52:14     -173.714859        0.102020
BFGS:   20 03:52:14     -173.715332        0.076405
