      Step     Time          Energy          fmax
BFGS:    0 19:23:21     -172.566696        0.286441
BFGS:    1 19:23:22     -172.570892        0.263071
BFGS:    2 19:23:22     -172.578842        0.402343
BFGS:    3 19:23:22     -172.585907        0.465111
BFGS:    4 19:23:22     -172.597504        0.499935
BFGS:    5 19:23:23     -172.642044        1.030628
BFGS:    6 19:23:23     -172.959656        2.374693
BFGS:    7 19:23:23     -173.088165        2.118143
BFGS:    8 19:23:23     -173.259094        1.700518
BFGS:    9 19:23:24     -173.375458        1.490827
BFGS:   10 19:23:24     -173.550186        1.513714
BFGS:   11 19:23:24     -173.593628        0.608446
BFGS:   12 19:23:24     -173.614243        0.436608
BFGS:   13 19:23:25     -173.630356        0.149476
BFGS:   14 19:23:25     -173.633286        0.166916
BFGS:   15 19:23:25     -173.639206        0.197627
BFGS:   16 19:23:26     -173.644821        0.199379
BFGS:   17 19:23:26     -173.652344        0.225412
BFGS:   18 19:23:26     -173.659286        0.166781
BFGS:   19 19:23:27     -173.665787        0.186018
BFGS:   20 19:23:27     -173.672073        0.200879
BFGS:   21 19:23:27     -173.685333        0.339410
BFGS:   22 19:23:27     -173.700195        0.287811
BFGS:   23 19:23:28     -173.705399        0.096820
BFGS:   24 19:23:28     -173.706284        0.066754
BFGS:   25 19:23:28     -173.707413        0.082882
BFGS:   26 19:23:28     -173.708862        0.100205
BFGS:   27 19:23:29     -173.709976        0.069875
BFGS:   28 19:23:29     -173.710358        0.023084
      Step     Time          Energy          fmax
BFGS:    0 19:24:04     -172.566696        0.286441
BFGS:    1 19:24:05     -172.570908        0.263071
BFGS:    2 19:24:05     -172.578842        0.402348
BFGS:    3 19:24:05     -172.585907        0.465098
BFGS:    4 19:24:06     -172.597504        0.499933
BFGS:    5 19:24:06     -172.642044        1.030708
BFGS:    6 19:24:06     -172.959671        2.374691
BFGS:    7 19:24:07     -173.088120        2.118244
BFGS:    8 19:24:07     -173.259094        1.700530
BFGS:    9 19:24:07     -173.375443        1.490845
BFGS:   10 19:24:07     -173.550186        1.513792
BFGS:   11 19:24:08     -173.593628        0.608393
BFGS:   12 19:24:08     -173.614243        0.436640
BFGS:   13 19:24:08     -173.630356        0.149474
BFGS:   14 19:24:09     -173.633286        0.166936
BFGS:   15 19:24:09     -173.639206        0.197606
BFGS:   16 19:24:09     -173.644821        0.199356
BFGS:   17 19:24:10     -173.652344        0.225386
BFGS:   18 19:24:10     -173.659286        0.166753
BFGS:   19 19:24:10     -173.665787        0.186011
BFGS:   20 19:24:11     -173.672073        0.200895
BFGS:   21 19:24:11     -173.685333        0.339449
BFGS:   22 19:24:11     -173.700195        0.287783
BFGS:   23 19:24:11     -173.705399        0.096782
BFGS:   24 19:24:12     -173.706284        0.066757
