      Step     Time          Energy          fmax
BFGS:   10 20:34:21     -172.776459        0.200407
BFGS:   11 20:34:21     -172.793121        0.126717
BFGS:   12 20:34:21     -172.801041        0.122629
BFGS:   13 20:34:21     -172.803528        0.080478
BFGS:   14 20:34:22     -172.804596        0.069702
BFGS:   15 20:34:22     -172.805435        0.088183
BFGS:   16 20:34:22     -172.806244        0.071238
BFGS:   17 20:34:22     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 20:47:15     -162.688843       18.130619
BFGS:    1 20:47:16     -170.628326        4.132801
BFGS:    2 20:47:16     -171.187546        2.051294
BFGS:    3 20:47:16     -171.509949        1.425177
BFGS:    4 20:47:17     -171.742096        1.237731
BFGS:    5 20:47:17     -172.060196        1.703392
BFGS:    6 20:47:17     -172.371658        1.492240
BFGS:    7 20:47:17     -172.627960        0.902161
BFGS:    8 20:47:18     -172.721497        0.503377
BFGS:    9 20:47:18     -172.755020        0.309223
BFGS:   10 20:47:18     -172.776459        0.200409
BFGS:   11 20:47:19     -172.793121        0.126718
BFGS:   12 20:47:19     -172.801025        0.122646
BFGS:   13 20:47:19     -172.803528        0.080478
BFGS:   14 20:47:20     -172.804581        0.069731
BFGS:   15 20:47:20     -172.805435        0.088158
BFGS:   16 20:47:20     -172.806244        0.071256
BFGS:   17 20:47:21     -172.806534        0.033031
      Step     Time          Energy          fmax
BFGS:    0 02:46:32     -162.688843       18.130617
BFGS:    1 02:46:32     -170.628326        4.132801
BFGS:    2 02:46:33     -171.187546        2.051294
BFGS:    3 02:46:33     -171.509949        1.425177
BFGS:    4 02:46:33     -171.742096        1.237731
BFGS:    5 02:46:33     -172.060196        1.703392
BFGS:    6 02:46:33     -172.371658        1.492239
BFGS:    7 02:46:34     -172.627960        0.902177
BFGS:    8 02:46:34     -172.721497        0.503366
BFGS:    9 02:46:34     -172.755020        0.309223
BFGS:   10 02:46:35     -172.776459        0.200406
BFGS:   11 02:46:35     -172.793121        0.126721
BFGS:   12 02:46:35     -172.801041        0.122628
BFGS:   13 02:46:35     -172.803543        0.080477
BFGS:   14 02:46:36     -172.804596        0.069733
BFGS:   15 02:46:36     -172.805435        0.088147
BFGS:   16 02:46:36     -172.806244        0.071251
BFGS:   17 02:46:37     -172.806534        0.033013
