      Step     Time          Energy          fmax
BFGS:    0 19:53:22     -162.618408       17.950216
BFGS:    1 19:53:22     -170.570343        4.284349
BFGS:    2 19:53:23     -171.158203        2.126025
BFGS:    3 19:53:23     -171.482178        1.419409
BFGS:    4 19:53:23     -171.699326        1.215648
BFGS:    5 19:53:23     -172.000717        1.688203
BFGS:    6 19:53:24     -172.320892        1.557556
BFGS:    7 19:53:24     -172.611191        0.974996
BFGS:    8 19:53:25     -172.724823        0.533401
BFGS:    9 19:53:25     -172.759872        0.304452
BFGS:   10 19:53:25     -172.777405        0.179975
BFGS:   11 19:53:26     -172.792679        0.149487
BFGS:   12 19:53:26     -172.800735        0.117682
BFGS:   13 19:53:26     -172.802856        0.098015
BFGS:   14 19:53:27     -172.804047        0.076499
BFGS:   15 19:53:27     -172.804977        0.099033
BFGS:   16 19:53:27     -172.805939        0.089606
BFGS:   17 19:53:28     -172.806290        0.046189
      Step     Time          Energy          fmax
BFGS:    0 19:54:18     -162.618423       17.950221
BFGS:    1 19:54:19     -170.570343        4.284352
BFGS:    2 19:54:19     -171.158203        2.126026
BFGS:    3 19:54:20     -171.482178        1.419409
BFGS:    4 19:54:20     -171.699310        1.215673
BFGS:    5 19:54:20     -172.000717        1.688213
BFGS:    6 19:54:21     -172.320908        1.557560
BFGS:    7 19:54:21     -172.611176        0.975015
BFGS:    8 19:54:21     -172.724838        0.533392
BFGS:    9 19:54:22     -172.759872        0.304457
BFGS:   10 19:54:22     -172.777405        0.179973
BFGS:   11 19:54:22     -172.792679        0.149455
BFGS:   12 19:54:22     -172.800735        0.117696
BFGS:   13 19:54:23     -172.802856        0.098011
BFGS:   14 19:54:23     -172.804062        0.076497
BFGS:   15 19:54:23     -172.804993        0.099044
BFGS:   16 19:54:23     -172.805939        0.089630
BFGS:   17 19:54:24     -172.806290        0.046216
      Step     Time          Energy          fmax
BFGS:    0 19:57:58     -162.618423       17.950220
BFGS:    1 19:57:58     -170.570343        4.284352
BFGS:    2 19:57:58     -171.158203        2.126025
BFGS:    3 19:57:59     -171.482178        1.419409
BFGS:    4 19:57:59     -171.699310        1.215671
BFGS:    5 19:57:59     -172.000717        1.688214
BFGS:    6 19:57:59     -172.320892        1.557559
BFGS:    7 19:57:59     -172.611176        0.975014
BFGS:    8 19:58:00     -172.724823        0.533401
BFGS:    9 19:58:00     -172.759872        0.304453
BFGS:   10 19:58:00     -172.777420        0.179974
BFGS:   11 19:58:01     -172.792679        0.149459
BFGS:   12 19:58:01     -172.800735        0.117708
BFGS:   13 19:58:01     -172.802856        0.098012
BFGS:   14 19:58:01     -172.804047        0.076491
BFGS:   15 19:58:01     -172.804993        0.099062
BFGS:   16 19:58:02     -172.805939        0.089618
BFGS:   17 19:58:02     -172.806290        0.046188
      Step     Time          Energy          fmax
BFGS:    0 20:09:16     -162.618423       17.950221
BFGS:    1 20:09:16     -170.570343        4.284352
BFGS:    2 20:09:16     -171.158203        2.126026
BFGS:    3 20:09:17     -171.482178        1.419409
BFGS:    4 20:09:17     -171.699310        1.215673
BFGS:    5 20:09:17     -172.000717        1.688213
BFGS:    6 20:09:17     -172.320908        1.557560
BFGS:    7 20:09:18     -172.611176        0.975015
BFGS:    8 20:09:18     -172.724838        0.533392
BFGS:    9 20:09:18     -172.759872        0.304457
BFGS:   10 20:09:18     -172.777405        0.179973
BFGS:   11 20:09:19     -172.792679        0.149455
BFGS:   12 20:09:19     -172.800735        0.117696
BFGS:   13 20:09:19     -172.802856        0.098011
BFGS:   14 20:09:19     -172.804062        0.076497
BFGS:   15 20:09:20     -172.804993        0.099044
BFGS:   16 20:09:20     -172.805939        0.089630
BFGS:   17 20:09:20     -172.806290        0.046216
      Step     Time          Energy          fmax
BFGS:    0 20:16:01     -162.618423       17.950220
BFGS:    1 20:16:01     -170.570343        4.284352
BFGS:    2 20:16:01     -171.158203        2.126025
BFGS:    3 20:16:01     -171.482178        1.419409
BFGS:    4 20:16:02     -171.699310        1.215671
BFGS:    5 20:16:02     -172.000717        1.688214
BFGS:    6 20:16:02     -172.320892        1.557559
BFGS:    7 20:16:02     -172.611176        0.975014
BFGS:    8 20:16:03     -172.724823        0.533401
BFGS:    9 20:16:03     -172.759872        0.304453
BFGS:   10 20:16:03     -172.777420        0.179974
BFGS:   11 20:16:03     -172.792679        0.149459
BFGS:   12 20:16:04     -172.800735        0.117708
BFGS:   13 20:16:04     -172.802856        0.098012
