      Step     Time          Energy          fmax
BFGS:    0 22:42:55     -172.654541        0.584549
BFGS:    1 22:42:55     -172.671280        0.343462
BFGS:    2 22:42:56     -172.681778        0.290613
BFGS:    3 22:42:56     -172.691544        0.401726
BFGS:    4 22:42:56     -172.703705        0.397555
BFGS:    5 22:42:56     -172.710556        0.216288
BFGS:    6 22:42:57     -172.713379        0.150040
BFGS:    7 22:42:57     -172.715775        0.227564
BFGS:    8 22:42:57     -172.719650        0.300934
BFGS:    9 22:42:58     -172.724899        0.309876
BFGS:   10 22:42:58     -172.730301        0.227752
BFGS:   11 22:42:58     -172.734787        0.184199
BFGS:   12 22:42:58     -172.740631        0.289069
BFGS:   13 22:42:59     -172.750656        0.515803
BFGS:   14 22:42:59     -172.763687        0.609742
BFGS:   15 22:42:59     -172.773224        0.405273
BFGS:   16 22:43:00     -172.777588        0.137644
BFGS:   17 22:43:00     -172.778595        0.141259
BFGS:   18 22:43:00     -172.779785        0.133964
BFGS:   19 22:43:00     -172.781509        0.132070
BFGS:   20 22:43:01     -172.782730        0.098347
BFGS:   21 22:43:01     -172.783310        0.054355
BFGS:   22 22:43:01     -172.783661        0.060767
BFGS:   23 22:43:02     -172.784134        0.081246
BFGS:   24 22:43:02     -172.784851        0.098885
BFGS:   25 22:43:02     -172.785629        0.088293
BFGS:   26 22:43:03     -172.786301        0.071620
BFGS:   27 22:43:03     -172.786987        0.090660
BFGS:   28 22:43:03     -172.788101        0.126662
BFGS:   29 22:43:04     -172.789871        0.152688
BFGS:   30 22:43:04     -172.791946        0.145160
BFGS:   31 22:43:04     -172.793518        0.119695
BFGS:   32 22:43:05     -172.794540        0.090489
BFGS:   33 22:43:05     -172.795593        0.106013
BFGS:   34 22:43:05     -172.796967        0.123380
BFGS:   35 22:43:05     -172.798248        0.108318
BFGS:   36 22:43:06     -172.799072        0.084612
BFGS:   37 22:43:06     -172.799576        0.072844
BFGS:   38 22:43:06     -172.800156        0.110117
BFGS:   39 22:43:06     -172.801041        0.132576
BFGS:   40 22:43:07     -172.801956        0.111832
BFGS:   41 22:43:07     -172.802628        0.057029
BFGS:   42 22:43:07     -172.803055        0.059180
BFGS:   43 22:43:08     -172.803543        0.061519
BFGS:   44 22:43:08     -172.804214        0.078134
BFGS:   45 22:43:08     -172.804886        0.072910
BFGS:   46 22:43:09     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 22:43:37     -172.654541        0.584549
BFGS:    1 22:43:37     -172.671280        0.343462
BFGS:    2 22:43:38     -172.681778        0.290613
BFGS:    3 22:43:38     -172.691544        0.401732
BFGS:    4 22:43:38     -172.703705        0.397547
BFGS:    5 22:43:38     -172.710556        0.216315
BFGS:    6 22:43:39     -172.713379        0.150067
BFGS:    7 22:43:39     -172.715775        0.227538
BFGS:    8 22:43:39     -172.719650        0.300942
BFGS:    9 22:43:40     -172.724899        0.309924
BFGS:   10 22:43:40     -172.730286        0.227680
BFGS:   11 22:43:40     -172.734787        0.184190
BFGS:   12 22:43:41     -172.740631        0.289180
BFGS:   13 22:43:41     -172.750656        0.515702
BFGS:   14 22:43:41     -172.763687        0.609767
