      Step     Time          Energy          fmax
BFGS:    0 19:44:41     -165.902649       15.459192
BFGS:    1 19:44:42     -171.262131        2.612384
BFGS:    2 19:44:42     -171.568283        1.477256
BFGS:    3 19:44:42     -171.811905        1.120609
BFGS:    4 19:44:43     -171.917404        1.148300
BFGS:    5 19:44:43     -172.111298        1.317368
BFGS:    6 19:44:43     -172.312576        1.158408
BFGS:    7 19:44:43     -172.463745        1.122565
BFGS:    8 19:44:44     -172.567261        0.856773
BFGS:    9 19:44:44     -172.634216        0.701632
BFGS:   10 19:44:44     -172.663559        0.569941
BFGS:   11 19:44:44     -172.680435        0.452644
BFGS:   12 19:44:45     -172.696198        0.383261
BFGS:   13 19:44:45     -172.709106        0.319316
BFGS:   14 19:44:45     -172.718475        0.190119
BFGS:   15 19:44:46     -172.723648        0.187705
BFGS:   16 19:44:46     -172.727188        0.162810
BFGS:   17 19:44:46     -172.731598        0.133728
BFGS:   18 19:44:47     -172.736130        0.107336
BFGS:   19 19:44:47     -172.739380        0.107014
BFGS:   20 19:44:47     -172.741348        0.127172
BFGS:   21 19:44:48     -172.743317        0.137593
BFGS:   22 19:44:48     -172.745987        0.133098
BFGS:   23 19:44:48     -172.748596        0.088487
BFGS:   24 19:44:49     -172.750061        0.079788
BFGS:   25 19:44:49     -172.750717        0.073454
BFGS:   26 19:44:49     -172.751373        0.089678
BFGS:   27 19:44:50     -172.752716        0.140247
BFGS:   28 19:44:50     -172.754990        0.180391
BFGS:   29 19:44:50     -172.757812        0.172795
BFGS:   30 19:44:50     -172.760269        0.112799
BFGS:   31 19:44:51     -172.762161        0.112661
BFGS:   32 19:44:51     -172.764023        0.109718
BFGS:   33 19:44:51     -172.766922        0.109350
BFGS:   34 19:44:52     -172.770142        0.115987
BFGS:   35 19:44:52     -172.772415        0.090892
BFGS:   36 19:44:52     -172.773941        0.084990
BFGS:   37 19:44:53     -172.775589        0.069757
BFGS:   38 19:44:53     -172.777649        0.098489
BFGS:   39 19:44:53     -172.779800        0.083746
BFGS:   40 19:44:54     -172.781189        0.081077
BFGS:   41 19:44:54     -172.781998        0.089746
BFGS:   42 19:44:54     -172.783096        0.086726
BFGS:   43 19:44:54     -172.785141        0.105713
BFGS:   44 19:44:55     -172.788269        0.119412
BFGS:   45 19:44:55     -172.791306        0.140631
BFGS:   46 19:44:55     -172.793045        0.131124
BFGS:   47 19:44:55     -172.794281        0.111799
BFGS:   48 19:44:56     -172.796005        0.108718
BFGS:   49 19:44:56     -172.798706        0.130270
BFGS:   50 19:44:56     -172.802155        0.096721
BFGS:   51 19:44:56     -172.805176        0.082159
BFGS:   52 19:44:57     -172.806946        0.074062
BFGS:   53 19:44:57     -172.807663        0.060204
BFGS:   54 19:44:57     -172.808197        0.065689
BFGS:   55 19:44:57     -172.808640        0.064397
BFGS:   56 19:44:58     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 19:45:33     -165.902649       15.459194
BFGS:    1 19:45:33     -171.262131        2.612387
BFGS:    2 19:45:33     -171.568283        1.477256
BFGS:    3 19:45:34     -171.811905        1.120610
BFGS:    4 19:45:35     -171.917404        1.148295
BFGS:    5 19:45:35     -172.111298        1.317344
BFGS:    6 19:45:35     -172.312576        1.158401
BFGS:    7 19:45:36     -172.463745        1.122569
BFGS:    8 19:45:36     -172.567261        0.856780
BFGS:    9 19:45:37     -172.634216        0.701651
BFGS:   10 19:45:37     -172.663559        0.569937
BFGS:   11 19:45:37     -172.680435        0.452644
BFGS:   12 19:45:37     -172.696198        0.383250
BFGS:   13 19:45:38     -172.709106        0.319306
BFGS:   14 19:45:38     -172.718475        0.190082
BFGS:   15 19:45:38     -172.723648        0.187694
BFGS:   16 19:45:39     -172.727188        0.162808
BFGS:   17 19:45:39     -172.731598        0.133784
BFGS:   18 19:45:39     -172.736145        0.107304
BFGS:   19 19:45:39     -172.739395        0.107022
BFGS:   20 19:45:40     -172.741348        0.127160
BFGS:   21 19:45:40     -172.743317        0.137635
BFGS:   22 19:45:41     -172.746002        0.133091
BFGS:   23 19:45:41     -172.748596        0.088447
BFGS:   24 19:45:41     -172.750061        0.079790
