      Step     Time          Energy          fmax
BFGS:    0 21:46:01     -166.895279        9.848154
BFGS:    1 21:46:01     -170.981598        2.730482
BFGS:    2 21:46:02     -171.533813        1.589556
BFGS:    3 21:46:02     -171.793930        0.851259
BFGS:    4 21:46:02     -171.887360        1.002740
BFGS:    5 21:46:03     -172.118240        1.335052
BFGS:    6 21:46:03     -172.328674        1.202505
BFGS:    7 21:46:03     -172.492432        0.822034
BFGS:    8 21:46:03     -172.589279        0.474695
BFGS:    9 21:46:04     -172.637955        0.342572
BFGS:   10 21:46:04     -172.651123        0.202880
BFGS:   11 21:46:04     -172.657669        0.146861
BFGS:   12 21:46:05     -172.662766        0.137265
BFGS:   13 21:46:05     -172.666763        0.144149
BFGS:   14 21:46:05     -172.670273        0.110650
BFGS:   15 21:46:05     -172.672287        0.078124
BFGS:   16 21:46:06     -172.673264        0.078215
BFGS:   17 21:46:06     -172.674438        0.086591
BFGS:   18 21:46:06     -172.677002        0.098488
BFGS:   19 21:46:07     -172.681976        0.099014
BFGS:   20 21:46:07     -172.687897        0.152234
BFGS:   21 21:46:07     -172.691650        0.153711
BFGS:   22 21:46:07     -172.702103        0.200762
BFGS:   23 21:46:07     -172.707870        0.167752
BFGS:   24 21:46:08     -172.730179        0.287909
BFGS:   25 21:46:08     -172.744873        0.155519
BFGS:   26 21:46:08     -172.730652        1.065469
BFGS:   27 21:46:08     -172.760452        0.155847
BFGS:   28 21:46:09     -172.766510        0.184306
BFGS:   29 21:46:09     -172.769577        0.684981
BFGS:   30 21:46:09     -172.782516        0.110880
BFGS:   31 21:46:10     -172.788132        0.089038
BFGS:   32 21:46:10     -172.794632        0.338075
BFGS:   33 21:46:10     -172.798965        0.086030
BFGS:   34 21:46:10     -172.800415        0.088427
BFGS:   35 21:46:10     -172.802185        0.084856
BFGS:   36 21:46:11     -172.803162        0.071975
BFGS:   37 21:46:11     -172.804718        0.035559
      Step     Time          Energy          fmax
BFGS:    0 22:02:24     -166.895279        9.848154
BFGS:    1 22:02:24     -170.981598        2.730482
BFGS:    2 22:02:24     -171.533813        1.589556
BFGS:    3 22:02:24     -171.793930        0.851259
BFGS:    4 22:02:25     -171.887360        1.002740
BFGS:    5 22:02:25     -172.118240        1.335052
BFGS:    6 22:02:25     -172.328674        1.202505
BFGS:    7 22:02:25     -172.492432        0.822034
BFGS:    8 22:02:25     -172.589279        0.474695
BFGS:    9 22:02:26     -172.637955        0.342572
BFGS:   10 22:02:26     -172.651123        0.202880
BFGS:   11 22:02:26     -172.657669        0.146861
BFGS:   12 22:02:26     -172.662766        0.137265
BFGS:   13 22:02:27     -172.666763        0.144149
BFGS:   14 22:02:27     -172.670273        0.110650
BFGS:   15 22:02:27     -172.672287        0.078124
BFGS:   16 22:02:27     -172.673264        0.078215
BFGS:   17 22:02:28     -172.674438        0.086591
BFGS:   18 22:02:28     -172.677002        0.098488
BFGS:   19 22:02:28     -172.681976        0.099014
BFGS:   20 22:02:29     -172.687897        0.152234
BFGS:   21 22:02:29     -172.691650        0.153711
BFGS:   22 22:02:29     -172.702103        0.200762
BFGS:   23 22:02:29     -172.707870        0.167752
BFGS:   24 22:02:30     -172.730179        0.287909
BFGS:   25 22:02:30     -172.744873        0.155519
BFGS:   26 22:02:30     -172.730652        1.065469
BFGS:   27 22:02:30     -172.760452        0.155847
BFGS:   28 22:02:31     -172.766510        0.184306
BFGS:   29 22:02:31     -172.769577        0.684981
BFGS:   30 22:02:31     -172.782516        0.110880
BFGS:   31 22:02:31     -172.788132        0.089038
BFGS:   32 22:02:32     -172.794632        0.338075
BFGS:   33 22:02:32     -172.798965        0.086030
BFGS:   34 22:02:32     -172.800415        0.088427
BFGS:   35 22:02:32     -172.802185        0.084856
BFGS:   36 22:02:33     -172.803162        0.071975
BFGS:   37 22:02:33     -172.804718        0.035559
      Step     Time          Energy          fmax
BFGS:    0 22:03:04     -166.895264        9.848153
BFGS:    1 22:03:05     -170.981583        2.730484
BFGS:    2 22:03:05     -171.533813        1.589556
BFGS:    3 22:03:05     -171.793930        0.851275
BFGS:    4 22:03:05     -171.887344        1.002768
BFGS:    5 22:03:06     -172.118225        1.335051
BFGS:    6 22:03:06     -172.328674        1.202499
BFGS:    7 22:03:06     -172.492432        0.822056
BFGS:    8 22:03:07     -172.589279        0.474684
BFGS:    9 22:03:07     -172.637955        0.342612
BFGS:   10 22:03:07     -172.651123        0.202872
BFGS:   11 22:03:08     -172.657669        0.146849
BFGS:   12 22:03:08     -172.662766        0.137234
BFGS:   13 22:03:08     -172.666748        0.144106
BFGS:   14 22:03:08     -172.670273        0.110659
BFGS:   15 22:03:09     -172.672287        0.078129
BFGS:   16 22:03:09     -172.673264        0.078224
BFGS:   17 22:03:10     -172.674438        0.086596
BFGS:   18 22:03:10     -172.677002        0.098467
BFGS:   19 22:03:10     -172.681976        0.098984
BFGS:   20 22:03:10     -172.687881        0.152259
BFGS:   21 22:03:11     -172.691650        0.153693
BFGS:   22 22:03:11     -172.702103        0.200671
BFGS:   23 22:03:12     -172.707886        0.167658
BFGS:   24 22:03:12     -172.730209        0.287549
BFGS:   25 22:03:12     -172.744888        0.155600
BFGS:   26 22:03:12     -172.730331        1.069653
BFGS:   27 22:03:13     -172.760452        0.155272
BFGS:   28 22:03:13     -172.766510        0.183996
BFGS:   29 22:03:13     -172.769531        0.685923
BFGS:   30 22:03:14     -172.782471        0.111810
BFGS:   31 22:03:14     -172.788086        0.089126
BFGS:   32 22:03:14     -172.794617        0.338382
BFGS:   33 22:03:14     -172.798965        0.085967
BFGS:   34 22:03:15     -172.800415        0.088377
BFGS:   35 22:03:15     -172.802170        0.084860
BFGS:   36 22:03:15     -172.803146        0.072004
BFGS:   37 22:03:16     -172.804718        0.035604
      Step     Time          Energy          fmax
BFGS:    0 22:03:42     -166.895264        9.848154
BFGS:    1 22:03:43     -170.981598        2.730481
BFGS:    2 22:03:43     -171.533813        1.589557
BFGS:    3 22:03:44     -171.793930        0.851259
BFGS:    4 22:03:44     -171.887360        1.002740
BFGS:    5 22:03:45     -172.118240        1.335052
BFGS:    6 22:03:45     -172.328674        1.202503
BFGS:    7 22:03:45     -172.492432        0.822033
BFGS:    8 22:03:45     -172.589279        0.474653
BFGS:    9 22:03:46     -172.637955        0.342611
BFGS:   10 22:03:46     -172.651123        0.202882
BFGS:   11 22:03:46     -172.657669        0.146859
BFGS:   12 22:03:46     -172.662750        0.137233
