      Step     Time          Energy          fmax
BFGS:    0 21:11:11     -161.526825       50.983281
BFGS:    1 21:11:11     -170.244720       10.117724
BFGS:    2 21:11:11     -171.317261        4.812494
BFGS:    3 21:11:11     -171.835297        1.007998
BFGS:    4 21:11:12     -171.923370        1.464564
BFGS:    5 21:11:12     -172.136719        2.457627
BFGS:    6 21:11:12     -172.379791        2.282527
BFGS:    7 21:11:12     -172.662216        1.358338
BFGS:    8 21:11:13     -172.898376        1.309267
BFGS:    9 21:11:13     -173.090164        1.636026
BFGS:   10 21:11:13     -173.325684        1.550174
BFGS:   11 21:11:13     -173.622635        0.556686
BFGS:   12 21:11:14     -173.673218        0.533165
BFGS:   13 21:11:14     -173.694778        0.311796
BFGS:   14 21:11:14     -173.709030        0.120818
BFGS:   15 21:11:15     -173.710938        0.131445
BFGS:   16 21:11:15     -173.711502        0.116228
BFGS:   17 21:11:15     -173.712097        0.078617
BFGS:   18 21:11:15     -173.712555        0.049449
      Step     Time          Energy          fmax
BFGS:    0 21:20:38     -161.526825       50.983293
BFGS:    1 21:20:38     -170.244720       10.117723
BFGS:    2 21:20:39     -171.317261        4.812492
BFGS:    3 21:20:39     -171.835297        1.007998
BFGS:    4 21:20:40     -171.923370        1.464564
BFGS:    5 21:20:40     -172.136703        2.457655
BFGS:    6 21:20:40     -172.379791        2.282521
BFGS:    7 21:20:40     -172.662216        1.358288
BFGS:    8 21:20:41     -172.898376        1.309262
BFGS:    9 21:20:41     -173.090164        1.636036
BFGS:   10 21:20:42     -173.325684        1.550182
BFGS:   11 21:20:42     -173.622635        0.556687
BFGS:   12 21:20:42     -173.673218        0.533126
BFGS:   13 21:20:42     -173.694778        0.311814
BFGS:   14 21:20:43     -173.709030        0.120732
BFGS:   15 21:20:43     -173.710938        0.131468
BFGS:   16 21:20:43     -173.711502        0.116232
BFGS:   17 21:20:43     -173.712097        0.078595
BFGS:   18 21:20:44     -173.712555        0.049449
      Step     Time          Energy          fmax
BFGS:    0 21:21:34     -161.526825       50.983276
BFGS:    1 21:21:34     -170.244720       10.117724
BFGS:    2 21:21:34     -171.317261        4.812496
BFGS:    3 21:21:35     -171.835297        1.007998
BFGS:    4 21:21:35     -171.923370        1.464565
BFGS:    5 21:21:35     -172.136719        2.457626
BFGS:    6 21:21:36     -172.379791        2.282526
BFGS:    7 21:21:37     -172.662216        1.358337
BFGS:    8 21:21:37     -172.898376        1.309266
BFGS:    9 21:21:38     -173.090164        1.636049
BFGS:   10 21:21:38     -173.325684        1.550167
BFGS:   11 21:21:38     -173.622635        0.556682
BFGS:   12 21:21:39     -173.673218        0.533138
BFGS:   13 21:21:39     -173.694778        0.311781
BFGS:   14 21:21:39     -173.709030        0.120763
BFGS:   15 21:21:39     -173.710938        0.131447
BFGS:   16 21:21:40     -173.711487        0.116231
BFGS:   17 21:21:40     -173.712097        0.078595
