      Step     Time          Energy          fmax
BFGS:    0 23:53:16     -172.284531        3.879759
BFGS:    1 23:53:17     -172.560684        1.383679
BFGS:    2 23:53:17     -172.626129        0.625789
BFGS:    3 23:53:17     -172.675735        0.698140
BFGS:    4 23:53:17     -172.706573        0.774343
BFGS:    5 23:53:18     -172.825989        1.081795
BFGS:    6 23:53:18     -172.866837        2.826775
BFGS:    7 23:53:18     -172.994278        0.834283
BFGS:    8 23:53:19     -173.100143        0.731236
BFGS:    9 23:53:19     -172.774399        6.197681
BFGS:   10 23:53:19     -173.207123        0.657156
BFGS:   11 23:53:19     -173.255264        0.723895
BFGS:   12 23:53:20     -173.360580        2.074935
BFGS:   13 23:53:20     -173.406219        1.237275
BFGS:   14 23:53:20     -173.459091        0.754505
BFGS:   15 23:53:21     -173.507874        0.920140
BFGS:   16 23:53:21     -173.621643        0.959160
BFGS:   17 23:53:21     -173.674561        0.780859
BFGS:   18 23:53:22     -173.693207        0.568043
BFGS:   19 23:53:22     -173.703369        0.326942
BFGS:   20 23:53:22     -173.708908        0.122567
BFGS:   21 23:53:23     -173.709702        0.051460
BFGS:   22 23:53:23     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 23:54:35     -172.284531        3.879760
BFGS:    1 23:54:35     -172.560684        1.383682
BFGS:    2 23:54:35     -172.626129        0.625794
BFGS:    3 23:54:36     -172.675735        0.698151
BFGS:    4 23:54:36     -172.706573        0.774308
BFGS:    5 23:54:36     -172.826019        1.081798
BFGS:    6 23:54:37     -172.866791        2.827095
BFGS:    7 23:54:37     -172.994293        0.834299
BFGS:    8 23:54:37     -173.100143        0.731229
BFGS:    9 23:54:37     -172.774429        6.197539
BFGS:   10 23:54:38     -173.207123        0.657135
BFGS:   11 23:54:38     -173.255264        0.723906
BFGS:   12 23:54:38     -173.360580        2.074874
BFGS:   13 23:54:38     -173.406235        1.237237
BFGS:   14 23:54:39     -173.459091        0.754492
BFGS:   15 23:54:39     -173.507889        0.920195
BFGS:   16 23:54:39     -173.621643        0.959139
BFGS:   17 23:54:39     -173.674561        0.780840
BFGS:   18 23:54:40     -173.693207        0.568073
BFGS:   19 23:54:40     -173.703354        0.326914
BFGS:   20 23:54:40     -173.708908        0.122592
BFGS:   21 23:54:41     -173.709686        0.051472
BFGS:   22 23:54:41     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 06:24:49     -172.284531        3.879760
BFGS:    1 06:24:50     -172.560684        1.383682
BFGS:    2 06:24:50     -172.626129        0.625794
BFGS:    3 06:24:50     -172.675735        0.698151
BFGS:    4 06:24:50     -172.706573        0.774308
BFGS:    5 06:24:51     -172.826019        1.081798
BFGS:    6 06:24:51     -172.866791        2.827095
BFGS:    7 06:24:51     -172.994293        0.834299
BFGS:    8 06:24:52     -173.100143        0.731229
BFGS:    9 06:24:52     -172.774429        6.197539
BFGS:   10 06:24:52     -173.207123        0.657135
BFGS:   11 06:24:52     -173.255264        0.723906
BFGS:   12 06:24:53     -173.360580        2.074874
BFGS:   13 06:24:53     -173.406235        1.237237
BFGS:   14 06:24:53     -173.459091        0.754492
BFGS:   15 06:24:53     -173.507889        0.920195
BFGS:   16 06:24:54     -173.621643        0.959139
BFGS:   17 06:24:54     -173.674561        0.780840
BFGS:   18 06:24:54     -173.693207        0.568073
BFGS:   19 06:24:54     -173.703354        0.326914
BFGS:   20 06:24:55     -173.708908        0.122592
BFGS:   21 06:24:55     -173.709686        0.051472
BFGS:   22 06:24:55     -173.709900        0.037002
