      Step     Time          Energy          fmax
BFGS:    0 22:40:32     -172.269669        2.627243
BFGS:    1 22:40:33     -172.473236        1.494115
BFGS:    2 22:40:33     -172.598557        0.940247
BFGS:    3 22:40:33     -172.630630        0.717086
BFGS:    4 22:40:34     -172.654114        0.518942
BFGS:    5 22:40:34     -172.666840        0.589477
BFGS:    6 22:40:34     -172.682724        0.537963
BFGS:    7 22:40:35     -172.704498        0.464445
BFGS:    8 22:40:35     -172.719711        0.395590
BFGS:    9 22:40:35     -172.729004        0.312510
BFGS:   10 22:40:36     -172.735168        0.260120
BFGS:   11 22:40:36     -172.741043        0.181700
BFGS:   12 22:40:36     -172.745972        0.161416
BFGS:   13 22:40:37     -172.749130        0.121565
BFGS:   14 22:40:37     -172.750854        0.078221
BFGS:   15 22:40:37     -172.752029        0.094664
BFGS:   16 22:40:38     -172.753540        0.108918
BFGS:   17 22:40:38     -172.755066        0.097414
BFGS:   18 22:40:38     -172.756119        0.074133
BFGS:   19 22:40:39     -172.756714        0.067285
BFGS:   20 22:40:39     -172.757217        0.065049
BFGS:   21 22:40:40     -172.757980        0.071147
BFGS:   22 22:40:40     -172.758896        0.069235
BFGS:   23 22:40:40     -172.759567        0.067236
BFGS:   24 22:40:41     -172.759979        0.063678
BFGS:   25 22:40:41     -172.760330        0.055223
BFGS:   26 22:40:41     -172.760773        0.046483
      Step     Time          Energy          fmax
BFGS:    0 22:41:13     -172.269669        2.627244
BFGS:    1 22:41:13     -172.473236        1.494117
BFGS:    2 22:41:13     -172.598557        0.940248
BFGS:    3 22:41:14     -172.630630        0.717086
BFGS:    4 22:41:14     -172.654114        0.518941
BFGS:    5 22:41:14     -172.666840        0.589479
BFGS:    6 22:41:14     -172.682724        0.537964
BFGS:    7 22:41:15     -172.704498        0.464481
BFGS:    8 22:41:15     -172.719711        0.395577
BFGS:    9 22:41:15     -172.728989        0.312521
BFGS:   10 22:41:15     -172.735168        0.260109
BFGS:   11 22:41:16     -172.741043        0.181710
BFGS:   12 22:41:16     -172.745972        0.161375
BFGS:   13 22:41:16     -172.749130        0.121581
BFGS:   14 22:41:16     -172.750854        0.078238
BFGS:   15 22:41:17     -172.752045        0.094663
BFGS:   16 22:41:17     -172.753540        0.108890
BFGS:   17 22:41:17     -172.755066        0.097389
BFGS:   18 22:41:18     -172.756119        0.074151
BFGS:   19 22:41:18     -172.756714        0.067268
BFGS:   20 22:41:18     -172.757217        0.065039
BFGS:   21 22:41:19     -172.757980        0.071159
BFGS:   22 22:41:20     -172.758896        0.069261
BFGS:   23 22:41:20     -172.759567        0.067241
BFGS:   24 22:41:20     -172.759979        0.063667
BFGS:   25 22:41:20     -172.760345        0.055223
BFGS:   26 22:41:21     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 05:11:56     -172.269669        2.627244
BFGS:    1 05:11:56     -172.473236        1.494117
BFGS:    2 05:11:57     -172.598557        0.940248
BFGS:    3 05:11:57     -172.630630        0.717086
BFGS:    4 05:11:57     -172.654114        0.518941
BFGS:    5 05:11:58     -172.666840        0.589479
BFGS:    6 05:11:58     -172.682724        0.537964
BFGS:    7 05:11:58     -172.704498        0.464481
BFGS:    8 05:11:58     -172.719711        0.395577
BFGS:    9 05:11:59     -172.728989        0.312521
BFGS:   10 05:11:59     -172.735168        0.260109
BFGS:   11 05:11:59     -172.741043        0.181710
BFGS:   12 05:11:59     -172.745972        0.161375
BFGS:   13 05:11:59     -172.749130        0.121581
BFGS:   14 05:12:00     -172.750854        0.078238
BFGS:   15 05:12:00     -172.752045        0.094663
BFGS:   16 05:12:00     -172.753540        0.108890
BFGS:   17 05:12:00     -172.755066        0.097389
BFGS:   18 05:12:00     -172.756119        0.074151
BFGS:   19 05:12:01     -172.756714        0.067268
BFGS:   20 05:12:01     -172.757217        0.065039
BFGS:   21 05:12:01     -172.757980        0.071159
BFGS:   22 05:12:02     -172.758896        0.069261
BFGS:   23 05:12:02     -172.759567        0.067241
BFGS:   24 05:12:02     -172.759979        0.063667
BFGS:   25 05:12:03     -172.760345        0.055223
BFGS:   26 05:12:03     -172.760773        0.046541
