      Step     Time          Energy          fmax
BFGS:    0 20:52:36     -165.457504       24.952778
BFGS:    1 20:52:36     -170.553802        4.777556
BFGS:    2 20:52:36     -171.368622        2.394117
BFGS:    3 20:52:36     -171.730118        1.644072
BFGS:    4 20:52:37     -171.870789        1.182887
BFGS:    5 20:52:37     -172.031174        1.478756
BFGS:    6 20:52:37     -172.205872        1.493805
BFGS:    7 20:52:37     -172.410248        1.180354
BFGS:    8 20:52:38     -172.541229        0.766761
BFGS:    9 20:52:38     -172.616226        0.533335
BFGS:   10 20:52:38     -172.656540        0.429024
BFGS:   11 20:52:38     -172.675995        0.402428
BFGS:   12 20:52:39     -172.691467        0.313774
BFGS:   13 20:52:39     -172.703979        0.281921
BFGS:   14 20:52:39     -172.715149        0.245965
BFGS:   15 20:52:39     -172.725220        0.214331
BFGS:   16 20:52:40     -172.732040        0.281342
BFGS:   17 20:52:40     -172.737976        0.272703
BFGS:   18 20:52:40     -172.745148        0.193485
BFGS:   19 20:52:40     -172.749283        0.112417
BFGS:   20 20:52:41     -172.751694        0.127075
BFGS:   21 20:52:41     -172.753769        0.121030
BFGS:   22 20:52:41     -172.756699        0.100653
BFGS:   23 20:52:41     -172.759796        0.079601
BFGS:   24 20:52:42     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:58:31     -165.457504       24.952780
BFGS:    1 20:58:31     -170.553802        4.777553
BFGS:    2 20:58:31     -171.368622        2.394123
BFGS:    3 20:58:32     -171.730118        1.644073
BFGS:    4 20:58:32     -171.870789        1.182876
BFGS:    5 20:58:32     -172.031174        1.478764
BFGS:    6 20:58:32     -172.205872        1.493808
BFGS:    7 20:58:33     -172.410248        1.180357
BFGS:    8 20:58:33     -172.541229        0.766763
BFGS:    9 20:58:33     -172.616226        0.533336
BFGS:   10 20:58:34     -172.656540        0.429038
BFGS:   11 20:58:34     -172.675995        0.402453
BFGS:   12 20:58:34     -172.691467        0.313782
BFGS:   13 20:58:34     -172.703979        0.281927
BFGS:   14 20:58:35     -172.715149        0.245925
BFGS:   15 20:58:35     -172.725220        0.214321
BFGS:   16 20:58:35     -172.732040        0.281360
BFGS:   17 20:58:36     -172.737961        0.272707
BFGS:   18 20:58:36     -172.745148        0.193497
BFGS:   19 20:58:36     -172.749268        0.112417
BFGS:   20 20:58:37     -172.751694        0.127070
BFGS:   21 20:58:37     -172.753769        0.121038
BFGS:   22 20:58:37     -172.756699        0.100622
BFGS:   23 20:58:38     -172.759796        0.079574
BFGS:   24 20:58:38     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:59:26     -165.457504       24.952772
BFGS:    1 20:59:26     -170.553802        4.777556
BFGS:    2 20:59:27     -171.368622        2.394122
BFGS:    3 20:59:27     -171.730103        1.644073
BFGS:    4 20:59:27     -171.870789        1.182871
BFGS:    5 20:59:28     -172.031174        1.478758
BFGS:    6 20:59:28     -172.205872        1.493809
BFGS:    7 20:59:28     -172.410248        1.180350
BFGS:    8 20:59:28     -172.541229        0.766765
BFGS:    9 20:59:29     -172.616226        0.533336
BFGS:   10 20:59:29     -172.656540        0.429013
BFGS:   11 20:59:29     -172.675995        0.402440
BFGS:   12 20:59:30     -172.691452        0.313787
BFGS:   13 20:59:31     -172.703979        0.281879
BFGS:   14 20:59:31     -172.715149        0.245966
BFGS:   15 20:59:31     -172.725220        0.214337
BFGS:   16 20:59:32     -172.732040        0.281351
