      Step     Time          Energy          fmax
BFGS:    0 17:59:39     -172.269669        2.627248
BFGS:    1 17:59:39     -172.473236        1.494114
BFGS:    2 17:59:39     -172.598557        0.940254
BFGS:    3 17:59:40     -172.630630        0.717086
BFGS:    4 17:59:40     -172.654114        0.518940
BFGS:    5 17:59:40     -172.666840        0.589478
BFGS:    6 17:59:40     -172.682724        0.537964
BFGS:    7 17:59:41     -172.704498        0.464478
BFGS:    8 17:59:41     -172.719711        0.395574
BFGS:    9 17:59:41     -172.728989        0.312521
BFGS:   10 17:59:42     -172.735168        0.260097
BFGS:   11 17:59:42     -172.741043        0.181714
BFGS:   12 17:59:42     -172.745972        0.161380
BFGS:   13 17:59:42     -172.749130        0.121561
BFGS:   14 17:59:43     -172.750854        0.078271
BFGS:   15 17:59:43     -172.752045        0.094661
BFGS:   16 17:59:43     -172.753540        0.108927
BFGS:   17 17:59:44     -172.755066        0.097393
BFGS:   18 17:59:44     -172.756119        0.074166
BFGS:   19 17:59:44     -172.756714        0.067277
BFGS:   20 17:59:45     -172.757217        0.065040
BFGS:   21 17:59:45     -172.757980        0.071146
BFGS:   22 17:59:45     -172.758896        0.069267
BFGS:   23 17:59:45     -172.759567        0.067239
BFGS:   24 17:59:46     -172.759979        0.063654
BFGS:   25 17:59:46     -172.760345        0.055257
BFGS:   26 17:59:46     -172.760757        0.046554
      Step     Time          Energy          fmax
BFGS:    0 18:00:01     -172.269669        2.627255
BFGS:    1 18:00:01     -172.473236        1.494116
BFGS:    2 18:00:02     -172.598557        0.940257
BFGS:    3 18:00:03     -172.630630        0.717106
BFGS:    4 18:00:03     -172.654114        0.518949
BFGS:    5 18:00:03     -172.666840        0.589502
BFGS:    6 18:00:04     -172.682724        0.537926
BFGS:    7 18:00:04     -172.704498        0.464460
BFGS:    8 18:00:04     -172.719711        0.395579
BFGS:    9 18:00:05     -172.728989        0.312533
BFGS:   10 18:00:05     -172.735168        0.260109
BFGS:   11 18:00:05     -172.741043        0.181716
BFGS:   12 18:00:06     -172.745972        0.161365
BFGS:   13 18:00:06     -172.749130        0.121603
BFGS:   14 18:00:06     -172.750854        0.078231
BFGS:   15 18:00:07     -172.752045        0.094671
BFGS:   16 18:00:07     -172.753540        0.108914
BFGS:   17 18:00:08     -172.755066        0.097295
BFGS:   18 18:00:08     -172.756134        0.074229
BFGS:   19 18:00:08     -172.756699        0.067265
BFGS:   20 18:00:08     -172.757217        0.065042
BFGS:   21 18:00:09     -172.757980        0.071144
BFGS:   22 18:00:09     -172.758896        0.069263
BFGS:   23 18:00:09     -172.759567        0.067240
BFGS:   24 18:00:10     -172.759979        0.063665
BFGS:   25 18:00:10     -172.760345        0.055230
BFGS:   26 18:00:10     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 18:22:07     -172.269669        2.627249
BFGS:    1 18:22:07     -172.473236        1.494116
BFGS:    2 18:22:07     -172.598557        0.940254
BFGS:    3 18:22:07     -172.630646        0.717108
BFGS:    4 18:22:08     -172.654114        0.518948
BFGS:    5 18:22:08     -172.666840        0.589504
BFGS:    6 18:22:08     -172.682739        0.537928
BFGS:    7 18:22:08     -172.704498        0.464451
BFGS:    8 18:22:09     -172.719711        0.395603
BFGS:    9 18:22:09     -172.728989        0.312523
BFGS:   10 18:22:09     -172.735184        0.260111
BFGS:   11 18:22:09     -172.741043        0.181710
BFGS:   12 18:22:10     -172.745972        0.161359
BFGS:   13 18:22:10     -172.749130        0.121584
BFGS:   14 18:22:10     -172.750854        0.078255
BFGS:   15 18:22:11     -172.752045        0.094662
BFGS:   16 18:22:11     -172.753540        0.108896
BFGS:   17 18:22:11     -172.755066        0.097442
BFGS:   18 18:22:11     -172.756119        0.074117
BFGS:   19 18:22:12     -172.756714        0.067278
BFGS:   20 18:22:12     -172.757217        0.065054
BFGS:   21 18:22:12     -172.757980        0.071148
BFGS:   22 18:22:12     -172.758896        0.069275
BFGS:   23 18:22:13     -172.759567        0.067243
BFGS:   24 18:22:13     -172.759979        0.063686
BFGS:   25 18:22:13     -172.760345        0.055228
BFGS:   26 18:22:14     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 18:30:25     -172.269669        2.627248
BFGS:    1 18:30:25     -172.473236        1.494114
BFGS:    2 18:30:25     -172.598557        0.940254
