      Step     Time          Energy          fmax
BFGS:    0 23:37:28     -172.269669        2.627244
BFGS:    1 23:37:28     -172.473236        1.494117
BFGS:    2 23:37:28     -172.598557        0.940257
BFGS:    3 23:37:29     -172.630646        0.717090
BFGS:    4 23:37:29     -172.654114        0.518947
BFGS:    5 23:37:29     -172.666840        0.589477
BFGS:    6 23:37:30     -172.682739        0.537953
BFGS:    7 23:37:30     -172.704498        0.464458
BFGS:    8 23:37:30     -172.719711        0.395584
BFGS:    9 23:37:30     -172.728989        0.312529
BFGS:   10 23:37:31     -172.735168        0.260113
BFGS:   11 23:37:31     -172.741043        0.181711
BFGS:   12 23:37:31     -172.745972        0.161374
BFGS:   13 23:37:31     -172.749130        0.121587
BFGS:   14 23:37:32     -172.750854        0.078250
BFGS:   15 23:37:32     -172.752029        0.094664
BFGS:   16 23:37:32     -172.753540        0.108908
BFGS:   17 23:37:33     -172.755066        0.097404
BFGS:   18 23:37:33     -172.756119        0.074083
BFGS:   19 23:37:33     -172.756714        0.067272
BFGS:   20 23:37:33     -172.757217        0.065033
BFGS:   21 23:37:34     -172.757980        0.071148
BFGS:   22 23:37:34     -172.758896        0.069269
BFGS:   23 23:37:35     -172.759583        0.067235
BFGS:   24 23:37:35     -172.759979        0.063657
BFGS:   25 23:37:35     -172.760330        0.055238
BFGS:   26 23:37:36     -172.760773        0.046481
      Step     Time          Energy          fmax
BFGS:    0 23:38:19     -172.269669        2.627245
BFGS:    1 23:38:19     -172.473236        1.494116
BFGS:    2 23:38:20     -172.598557        0.940257
BFGS:    3 23:38:20     -172.630646        0.717081
BFGS:    4 23:38:20     -172.654114        0.518940
BFGS:    5 23:38:21     -172.666840        0.589479
BFGS:    6 23:38:21     -172.682724        0.537967
BFGS:    7 23:38:21     -172.704498        0.464438
BFGS:    8 23:38:22     -172.719711        0.395575
BFGS:    9 23:38:22     -172.728989        0.312526
BFGS:   10 23:38:22     -172.735168        0.260106
BFGS:   11 23:38:22     -172.741043        0.181709
BFGS:   12 23:38:23     -172.745972        0.161385
BFGS:   13 23:38:23     -172.749146        0.121598
BFGS:   14 23:38:23     -172.750854        0.078222
BFGS:   15 23:38:24     -172.752045        0.094660
BFGS:   16 23:38:24     -172.753540        0.108906
BFGS:   17 23:38:24     -172.755066        0.097396
BFGS:   18 23:38:25     -172.756119        0.074095
BFGS:   19 23:38:25     -172.756699        0.067279
BFGS:   20 23:38:25     -172.757217        0.065049
BFGS:   21 23:38:26     -172.757980        0.071156
BFGS:   22 23:38:26     -172.758896        0.069276
BFGS:   23 23:38:26     -172.759567        0.067240
BFGS:   24 23:38:27     -172.759979        0.063657
BFGS:   25 23:38:27     -172.760330        0.055187
BFGS:   26 23:38:27     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 06:08:37     -172.269669        2.627245
BFGS:    1 06:08:37     -172.473236        1.494116
BFGS:    2 06:08:38     -172.598557        0.940257
BFGS:    3 06:08:38     -172.630646        0.717081
BFGS:    4 06:08:39     -172.654114        0.518940
BFGS:    5 06:08:39     -172.666840        0.589479
BFGS:    6 06:08:39     -172.682724        0.537967
BFGS:    7 06:08:40     -172.704498        0.464438
BFGS:    8 06:08:40     -172.719711        0.395575
BFGS:    9 06:08:41     -172.728989        0.312526
BFGS:   10 06:08:41     -172.735168        0.260106
BFGS:   11 06:08:41     -172.741043        0.181709
BFGS:   12 06:08:41     -172.745972        0.161385
BFGS:   13 06:08:42     -172.749146        0.121598
BFGS:   14 06:08:42     -172.750854        0.078222
BFGS:   15 06:08:42     -172.752045        0.094660
BFGS:   16 06:08:43     -172.753540        0.108906
BFGS:   17 06:08:44     -172.755066        0.097396
BFGS:   18 06:08:44     -172.756119        0.074095
BFGS:   19 06:08:45     -172.756699        0.067279
BFGS:   20 06:08:45     -172.757217        0.065049
BFGS:   21 06:08:45     -172.757980        0.071156
BFGS:   22 06:08:45     -172.758896        0.069276
BFGS:   23 06:08:46     -172.759567        0.067240
BFGS:   24 06:08:46     -172.759979        0.063657
BFGS:   25 06:08:47     -172.760330        0.055187
BFGS:   26 06:08:47     -172.760757        0.046497
