      Step     Time          Energy          fmax
BFGS:    0 21:20:50     -172.636429        0.565476
BFGS:    1 21:20:51     -172.651901        0.384886
BFGS:    2 21:20:51     -172.661041        0.347693
BFGS:    3 21:20:51     -172.670181        0.381137
BFGS:    4 21:20:51     -172.682724        0.411532
BFGS:    5 21:20:51     -172.690399        0.232418
BFGS:    6 21:20:52     -172.693970        0.141421
BFGS:    7 21:20:52     -172.696487        0.184180
BFGS:    8 21:20:52     -172.700241        0.249215
BFGS:    9 21:20:52     -172.705032        0.251131
BFGS:   10 21:20:53     -172.708664        0.160679
BFGS:   11 21:20:53     -172.711029        0.159274
BFGS:   12 21:20:53     -172.714447        0.288354
BFGS:   13 21:20:53     -172.719589        0.469436
BFGS:   14 21:20:54     -172.727966        0.596438
BFGS:   15 21:20:54     -172.736420        0.499881
BFGS:   16 21:20:54     -172.742615        0.218307
BFGS:   17 21:20:54     -172.745255        0.172601
BFGS:   18 21:20:55     -172.747726        0.204652
BFGS:   19 21:20:55     -172.751083        0.190497
BFGS:   20 21:20:55     -172.753204        0.145364
BFGS:   21 21:20:55     -172.753937        0.054249
BFGS:   22 21:20:56     -172.754211        0.055281
BFGS:   23 21:20:56     -172.754578        0.073567
BFGS:   24 21:20:56     -172.755127        0.103426
BFGS:   25 21:20:57     -172.755707        0.102116
BFGS:   26 21:20:57     -172.756104        0.059253
BFGS:   27 21:20:57     -172.756409        0.066282
BFGS:   28 21:20:57     -172.756851        0.082586
BFGS:   29 21:20:58     -172.757507        0.087192
BFGS:   30 21:20:58     -172.758148        0.081551
BFGS:   31 21:20:58     -172.758530        0.052641
BFGS:   32 21:20:58     -172.758743        0.051946
BFGS:   33 21:20:59     -172.759003        0.058683
BFGS:   34 21:20:59     -172.759521        0.085460
BFGS:   35 21:20:59     -172.760269        0.099095
BFGS:   36 21:20:59     -172.761017        0.064511
BFGS:   37 21:21:00     -172.761536        0.054807
BFGS:   38 21:21:00     -172.761917        0.055484
BFGS:   39 21:21:00     -172.762466        0.095768
BFGS:   40 21:21:00     -172.763290        0.113055
BFGS:   41 21:21:01     -172.764206        0.071298
BFGS:   42 21:21:01     -172.764923        0.073023
BFGS:   43 21:21:01     -172.765533        0.071945
BFGS:   44 21:21:01     -172.766373        0.128160
BFGS:   45 21:21:02     -172.767670        0.167284
BFGS:   46 21:21:02     -172.769669        0.167373
BFGS:   47 21:21:02     -172.775528        0.356938
BFGS:   48 21:21:02     -172.780609        0.831777
BFGS:   49 21:21:02     -172.781494        1.413631
BFGS:   50 21:21:03     -172.803452        1.161444
BFGS:   51 21:21:03     -172.936188        1.673289
BFGS:   52 21:21:03     -173.201004        1.776394
BFGS:   53 21:21:03     -173.229446        2.259020
BFGS:   54 21:21:04     -173.332581        3.452059
BFGS:   55 21:21:04     -173.476532        1.705054
BFGS:   56 21:21:04     -173.587738        0.760231
BFGS:   57 21:21:04     -173.620575        1.898811
BFGS:   58 21:21:04     -173.677841        0.296389
BFGS:   59 21:21:05     -173.685272        0.241061
BFGS:   60 21:21:05     -173.691025        0.301455
BFGS:   61 21:21:05     -173.695618        0.209455
BFGS:   62 21:21:05     -173.701218        0.112428
BFGS:   63 21:21:06     -173.702301        0.067439
BFGS:   64 21:21:06     -173.702957        0.055125
BFGS:   65 21:21:06     -173.703613        0.051352
BFGS:   66 21:21:06     -173.704483        0.060586
BFGS:   67 21:21:07     -173.705139        0.058995
BFGS:   68 21:21:07     -173.705536        0.041410
      Step     Time          Energy          fmax
BFGS:    0 21:32:29     -172.636414        0.565477
BFGS:    1 21:32:29     -172.651901        0.384885
BFGS:    2 21:32:29     -172.661057        0.347694
BFGS:    3 21:32:30     -172.670181        0.381135
BFGS:    4 21:32:30     -172.682724        0.411536
BFGS:    5 21:32:30     -172.690399        0.232419
BFGS:    6 21:32:30     -172.693970        0.141422
BFGS:    7 21:32:31     -172.696487        0.184162
BFGS:    8 21:32:31     -172.700241        0.249239
BFGS:    9 21:32:31     -172.705032        0.251105
BFGS:   10 21:32:31     -172.708649        0.160673
BFGS:   11 21:32:32     -172.711029        0.159288
BFGS:   12 21:32:32     -172.714432        0.288434
BFGS:   13 21:32:32     -172.719589        0.469356
BFGS:   14 21:32:33     -172.727966        0.596413
BFGS:   15 21:32:33     -172.736420        0.499856
BFGS:   16 21:32:33     -172.742615        0.218334
BFGS:   17 21:32:34     -172.745270        0.172623
BFGS:   18 21:32:34     -172.747711        0.204625
BFGS:   19 21:32:34     -172.751083        0.190421
BFGS:   20 21:32:35     -172.753204        0.145389
BFGS:   21 21:32:35     -172.753937        0.054202
BFGS:   22 21:32:35     -172.754196        0.055290
BFGS:   23 21:32:35     -172.754578        0.073551
BFGS:   24 21:32:36     -172.755127        0.103478
BFGS:   25 21:32:36     -172.755692        0.102150
BFGS:   26 21:32:36     -172.756104        0.059204
BFGS:   27 21:32:37     -172.756409        0.066269
BFGS:   28 21:32:37     -172.756851        0.082586
BFGS:   29 21:32:37     -172.757507        0.087262
BFGS:   30 21:32:38     -172.758148        0.081578
BFGS:   31 21:32:38     -172.758530        0.052642
BFGS:   32 21:32:38     -172.758728        0.051938
BFGS:   33 21:32:38     -172.759003        0.058701
BFGS:   34 21:32:39     -172.759521        0.085492
BFGS:   35 21:32:39     -172.760269        0.099011
BFGS:   36 21:32:39     -172.761017        0.064481
BFGS:   37 21:32:40     -172.761536        0.054796
BFGS:   38 21:32:40     -172.761917        0.055456
BFGS:   39 21:32:40     -172.762466        0.095710
BFGS:   40 21:32:41     -172.763290        0.112972
BFGS:   41 21:32:41     -172.764206        0.071281
BFGS:   42 21:32:41     -172.764923        0.073026
BFGS:   43 21:32:42     -172.765533        0.072106
BFGS:   44 21:32:42     -172.766373        0.128115
BFGS:   45 21:32:42     -172.767654        0.167341
BFGS:   46 21:32:42     -172.769669        0.167247
BFGS:   47 21:32:43     -172.775513        0.355233
BFGS:   48 21:32:43     -172.780563        0.830178
BFGS:   49 21:32:43     -172.781525        1.411038
BFGS:   50 21:32:44     -172.803650        1.164089
BFGS:   51 21:32:44     -172.934113        1.662532
BFGS:   52 21:32:44     -173.199860        1.729147
BFGS:   53 21:32:44     -173.215317        2.318175
BFGS:   54 21:32:45     -173.313675        2.844254
BFGS:   55 21:32:45     -173.451248        1.884698
BFGS:   56 21:32:45     -173.564102        0.990840
BFGS:   57 21:32:46     -173.611313        1.769306
BFGS:   58 21:32:46     -173.675705        0.362404
BFGS:   59 21:32:46     -173.683594        0.250662
BFGS:   60 21:32:46     -173.690353        0.221284
BFGS:   61 21:32:47     -173.695374        0.175029
BFGS:   62 21:32:47     -173.699707        0.185710
BFGS:   63 21:32:47     -173.701874        0.071597
BFGS:   64 21:32:48     -173.702850        0.069869
BFGS:   65 21:32:48     -173.703445        0.060145
BFGS:   66 21:32:48     -173.704285        0.057554
BFGS:   67 21:32:49     -173.705017        0.055295
BFGS:   68 21:32:49     -173.705521        0.046678
      Step     Time          Energy          fmax
BFGS:    0 21:32:58     -172.636429        0.565477
BFGS:    1 21:32:58     -172.651901        0.384885
BFGS:    2 21:32:58     -172.661041        0.347686
BFGS:    3 21:32:59     -172.670181        0.381135
BFGS:    4 21:32:59     -172.682724        0.411540
BFGS:    5 21:33:00     -172.690399        0.232410
BFGS:    6 21:33:00     -172.693970        0.141420
BFGS:    7 21:33:00     -172.696503        0.184172
BFGS:    8 21:33:00     -172.700241        0.249204
BFGS:    9 21:33:01     -172.705032        0.251113
BFGS:   10 21:33:01     -172.708649        0.160684
BFGS:   11 21:33:01     -172.711029        0.159281
BFGS:   12 21:33:02     -172.714432        0.288325
BFGS:   13 21:33:02     -172.719589        0.469424
BFGS:   14 21:33:03     -172.727966        0.596426
BFGS:   15 21:33:03     -172.736420        0.499866
BFGS:   16 21:33:03     -172.742615        0.218371
BFGS:   17 21:33:04     -172.745270        0.172568
BFGS:   18 21:33:04     -172.747726        0.204641
BFGS:   19 21:33:04     -172.751083        0.190487
BFGS:   20 21:33:04     -172.753204        0.145361
BFGS:   21 21:33:04     -172.753937        0.054276
BFGS:   22 21:33:05     -172.754211        0.055317
BFGS:   23 21:33:05     -172.754578        0.073544
BFGS:   24 21:33:05     -172.755127        0.103526
BFGS:   25 21:33:06     -172.755692        0.102128
BFGS:   26 21:33:06     -172.756104        0.059241
BFGS:   27 21:33:06     -172.756409        0.066263
BFGS:   28 21:33:07     -172.756851        0.082575
BFGS:   29 21:33:07     -172.757507        0.087232
BFGS:   30 21:33:07     -172.758148        0.081628
BFGS:   31 21:33:07     -172.758530        0.052640
BFGS:   32 21:33:08     -172.758743        0.051950
BFGS:   33 21:33:08     -172.759003        0.058705
BFGS:   34 21:33:08     -172.759521        0.085521
BFGS:   35 21:33:09     -172.760269        0.099067
BFGS:   36 21:33:09     -172.761017        0.064524
BFGS:   37 21:33:09     -172.761536        0.054804
BFGS:   38 21:33:10     -172.761917        0.055557
BFGS:   39 21:33:10     -172.762451        0.095772
BFGS:   40 21:33:10     -172.763290        0.113024
BFGS:   41 21:33:10     -172.764206        0.071268
BFGS:   42 21:33:11     -172.764938        0.072979
BFGS:   43 21:33:12     -172.765533        0.071931
BFGS:   44 21:33:12     -172.766373        0.128210
BFGS:   45 21:33:13     -172.767670        0.167429
BFGS:   46 21:33:13     -172.769669        0.167639
BFGS:   47 21:33:14     -172.775543        0.359621
BFGS:   48 21:33:14     -172.780701        0.834182
BFGS:   49 21:33:14     -172.781433        1.417548
BFGS:   50 21:33:14     -172.803070        1.156075
BFGS:   51 21:33:15     -172.940140        1.694939
BFGS:   52 21:33:15     -173.190704        2.103203
BFGS:   53 21:33:15     -173.244507        2.005727
BFGS:   54 21:33:16     -173.470459        1.387399
BFGS:   55 21:33:16     -173.540482        1.329738
BFGS:   56 21:33:16     -173.586456        2.204988
BFGS:   57 21:33:17     -173.654312        1.219423
BFGS:   58 21:33:17     -173.673370        0.473387
BFGS:   59 21:33:17     -173.682144        0.234566
BFGS:   60 21:33:18     -173.688293        0.233108
BFGS:   61 21:33:18     -173.697662        0.177328
BFGS:   62 21:33:18     -173.700928        0.087905
BFGS:   63 21:33:19     -173.701874        0.066877
BFGS:   64 21:33:19     -173.702515        0.072733
BFGS:   65 21:33:20     -173.703247        0.072682
BFGS:   66 21:33:20     -173.704056        0.058717
BFGS:   67 21:33:20     -173.704651        0.044870
      Step     Time          Energy          fmax
BFGS:    0 21:37:16     -172.636429        0.565476
BFGS:    1 21:37:16     -172.651901        0.384886
BFGS:    2 21:37:16     -172.661041        0.347693
BFGS:    3 21:37:16     -172.670181        0.381137
BFGS:    4 21:37:17     -172.682724        0.411532
BFGS:    5 21:37:17     -172.690399        0.232418
BFGS:    6 21:37:18     -172.693970        0.141421
BFGS:    7 21:37:18     -172.696487        0.184180
BFGS:    8 21:37:18     -172.700241        0.249215
BFGS:    9 21:37:18     -172.705032        0.251131
BFGS:   10 21:37:19     -172.708664        0.160679
BFGS:   11 21:37:19     -172.711029        0.159274
BFGS:   12 21:37:19     -172.714447        0.288354
BFGS:   13 21:37:19     -172.719589        0.469436
BFGS:   14 21:37:20     -172.727966        0.596438
BFGS:   15 21:37:20     -172.736420        0.499881
BFGS:   16 21:37:20     -172.742615        0.218307
BFGS:   17 21:37:20     -172.745255        0.172601
BFGS:   18 21:37:21     -172.747726        0.204652
BFGS:   19 21:37:21     -172.751083        0.190497
BFGS:   20 21:37:21     -172.753204        0.145364
BFGS:   21 21:37:22     -172.753937        0.054249
BFGS:   22 21:37:22     -172.754211        0.055281
BFGS:   23 21:37:22     -172.754578        0.073567
BFGS:   24 21:37:23     -172.755127        0.103426
BFGS:   25 21:37:23     -172.755707        0.102116
BFGS:   26 21:37:23     -172.756104        0.059253
BFGS:   27 21:37:23     -172.756409        0.066282
BFGS:   28 21:37:24     -172.756851        0.082586
BFGS:   29 21:37:24     -172.757507        0.087192
BFGS:   30 21:37:24     -172.758148        0.081551
BFGS:   31 21:37:24     -172.758530        0.052641
BFGS:   32 21:37:25     -172.758743        0.051946
BFGS:   33 21:37:25     -172.759003        0.058683
BFGS:   34 21:37:25     -172.759521        0.085460
BFGS:   35 21:37:26     -172.760269        0.099095
BFGS:   36 21:37:26     -172.761017        0.064511
BFGS:   37 21:37:26     -172.761536        0.054807
BFGS:   38 21:37:27     -172.761917        0.055484
BFGS:   39 21:37:27     -172.762466        0.095768
BFGS:   40 21:37:27     -172.763290        0.113055
BFGS:   41 21:37:27     -172.764206        0.071298
BFGS:   42 21:37:28     -172.764923        0.073023
BFGS:   43 21:37:28     -172.765533        0.071945
BFGS:   44 21:37:28     -172.766373        0.128160
BFGS:   45 21:37:28     -172.767670        0.167284
BFGS:   46 21:37:29     -172.769669        0.167373
BFGS:   47 21:37:29     -172.775528        0.356938
BFGS:   48 21:37:29     -172.780609        0.831777
BFGS:   49 21:37:29     -172.781494        1.413631
BFGS:   50 21:37:30     -172.803452        1.161444
BFGS:   51 21:37:30     -172.936188        1.673289
BFGS:   52 21:37:30     -173.201004        1.776394
BFGS:   53 21:37:30     -173.229446        2.259020
BFGS:   54 21:37:31     -173.332581        3.452059
BFGS:   55 21:37:31     -173.476532        1.705054
BFGS:   56 21:37:31     -173.587738        0.760231
BFGS:   57 21:37:32     -173.620575        1.898811
BFGS:   58 21:37:32     -173.677841        0.296389
BFGS:   59 21:37:33     -173.685272        0.241061
BFGS:   60 21:37:33     -173.691025        0.301455
BFGS:   61 21:37:33     -173.695618        0.209455
BFGS:   62 21:37:33     -173.701218        0.112428
BFGS:   63 21:37:34     -173.702301        0.067439
BFGS:   64 21:37:34     -173.702957        0.055125
BFGS:   65 21:37:34     -173.703613        0.051352
BFGS:   66 21:37:34     -173.704483        0.060586
BFGS:   67 21:37:35     -173.705139        0.058995
BFGS:   68 21:37:35     -173.705536        0.041410
      Step     Time          Energy          fmax
BFGS:    0 21:50:22     -172.636429        0.565477
BFGS:    1 21:50:22     -172.651901        0.384885
BFGS:    2 21:50:22     -172.661041        0.347686
BFGS:    3 21:50:22     -172.670181        0.381135
BFGS:    4 21:50:23     -172.682724        0.411540
BFGS:    5 21:50:23     -172.690399        0.232410
BFGS:    6 21:50:23     -172.693970        0.141420
BFGS:    7 21:50:24     -172.696503        0.184172
BFGS:    8 21:50:24     -172.700241        0.249204
BFGS:    9 21:50:24     -172.705032        0.251113
