      Step     Time          Energy          fmax
BFGS:    0 17:53:24     -172.283447        3.856231
BFGS:    1 17:53:24     -172.557510        1.378698
BFGS:    2 17:53:24     -172.623093        0.631049
BFGS:    3 17:53:25     -172.673691        0.707662
BFGS:    4 17:53:25     -172.705185        0.781519
BFGS:    5 17:53:25     -172.827927        1.102098
BFGS:    6 17:53:26     -172.859680        2.849059
BFGS:    7 17:53:26     -172.996094        0.832193
BFGS:    8 17:53:26     -173.100204        0.731181
BFGS:    9 17:53:27     -172.797043        6.079242
BFGS:   10 17:53:27     -173.208603        0.649079
BFGS:   11 17:53:27     -173.256683        0.738174
BFGS:   12 17:53:27     -173.362808        2.062548
BFGS:   13 17:53:28     -173.408157        1.227067
BFGS:   14 17:53:28     -173.461975        0.767972
BFGS:   15 17:53:28     -173.513290        0.932473
BFGS:   16 17:53:29     -173.626266        0.956161
BFGS:   17 17:53:29     -173.677567        0.773107
BFGS:   18 17:53:29     -173.695740        0.560341
BFGS:   19 17:53:30     -173.706207        0.308683
BFGS:   20 17:53:30     -173.711441        0.123079
BFGS:   21 17:53:30     -173.712189        0.051589
BFGS:   22 17:53:31     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 17:53:33     -172.283447        3.856233
BFGS:    1 17:53:34     -172.557526        1.378699
BFGS:    2 17:53:34     -172.623093        0.631048
BFGS:    3 17:53:34     -172.673691        0.707662
BFGS:    4 17:53:34     -172.705185        0.781518
BFGS:    5 17:53:35     -172.827927        1.102096
BFGS:    6 17:53:35     -172.859665        2.849021
BFGS:    7 17:53:35     -172.996094        0.832196
BFGS:    8 17:53:35     -173.100220        0.731187
BFGS:    9 17:53:36     -172.797073        6.079079
BFGS:   10 17:53:36     -173.208603        0.649078
BFGS:   11 17:53:36     -173.256683        0.738173
BFGS:   12 17:53:37     -173.362808        2.062500
BFGS:   13 17:53:37     -173.408157        1.227027
BFGS:   14 17:53:37     -173.461975        0.767984
BFGS:   15 17:53:38     -173.513306        0.932483
BFGS:   16 17:53:38     -173.626266        0.956127
BFGS:   17 17:53:38     -173.677582        0.773061
BFGS:   18 17:53:39     -173.695740        0.560296
BFGS:   19 17:53:39     -173.706223        0.308637
BFGS:   20 17:53:39     -173.711441        0.123124
BFGS:   21 17:53:40     -173.712189        0.051597
BFGS:   22 17:53:40     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 18:16:37     -172.283447        3.856233
BFGS:    1 18:16:37     -172.557526        1.378701
BFGS:    2 18:16:37     -172.623093        0.631048
BFGS:    3 18:16:38     -172.673691        0.707662
BFGS:    4 18:16:38     -172.705185        0.781519
BFGS:    5 18:16:38     -172.827911        1.102099
BFGS:    6 18:16:38     -172.859680        2.849060
BFGS:    7 18:16:39     -172.996109        0.832167
BFGS:    8 18:16:39     -173.100204        0.731183
BFGS:    9 18:16:39     -172.797028        6.079373
BFGS:   10 18:16:39     -173.208603        0.649079
BFGS:   11 18:16:40     -173.256683        0.738182
BFGS:   12 18:16:40     -173.362808        2.062408
BFGS:   13 18:16:40     -173.408157        1.227067
BFGS:   14 18:16:40     -173.461975        0.767983
BFGS:   15 18:16:41     -173.513306        0.932503
BFGS:   16 18:16:41     -173.626266        0.956079
BFGS:   17 18:16:41     -173.677582        0.772987
BFGS:   18 18:16:41     -173.695740        0.560262
BFGS:   19 18:16:42     -173.706207        0.308591
BFGS:   20 18:16:42     -173.711441        0.123085
BFGS:   21 18:16:42     -173.712189        0.051615
BFGS:   22 18:16:43     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 18:24:03     -172.283447        3.856231
BFGS:    1 18:24:03     -172.557510        1.378698
BFGS:    2 18:24:03     -172.623093        0.631049
BFGS:    3 18:24:04     -172.673691        0.707662
BFGS:    4 18:24:04     -172.705185        0.781519
BFGS:    5 18:24:04     -172.827927        1.102098
BFGS:    6 18:24:05     -172.859680        2.849059
BFGS:    7 18:24:05     -172.996094        0.832193
BFGS:    8 18:24:05     -173.100204        0.731181
BFGS:    9 18:24:05     -172.797043        6.079242
BFGS:   10 18:24:06     -173.208603        0.649079
BFGS:   11 18:24:06     -173.256683        0.738174
BFGS:   12 18:24:06     -173.362808        2.062548
BFGS:   13 18:24:07     -173.408157        1.227067
