      Step     Time          Energy          fmax
BFGS:    0 21:48:59     -172.739105        0.576178
BFGS:    1 21:48:59     -172.754395        0.271564
BFGS:    2 21:48:59     -172.763092        0.243678
BFGS:    3 21:48:59     -172.770828        0.371130
BFGS:    4 21:49:00     -172.780426        0.349857
BFGS:    5 21:49:00     -172.785141        0.177244
BFGS:    6 21:49:00     -172.786652        0.079730
BFGS:    7 21:49:00     -172.787582        0.105496
BFGS:    8 21:49:01     -172.789017        0.149658
BFGS:    9 21:49:01     -172.790924        0.158749
BFGS:   10 21:49:01     -172.792786        0.104449
BFGS:   11 21:49:02     -172.794250        0.112903
BFGS:   12 21:49:02     -172.796021        0.170897
BFGS:   13 21:49:02     -172.798920        0.276832
BFGS:   14 21:49:03     -172.802643        0.305135
BFGS:   15 21:49:03     -172.805145        0.197128
BFGS:   16 21:49:03     -172.805954        0.076684
BFGS:   17 21:49:03     -172.806122        0.031901
      Step     Time          Energy          fmax
BFGS:    0 22:05:00     -172.739105        0.576178
BFGS:    1 22:05:00     -172.754395        0.271564
BFGS:    2 22:05:00     -172.763092        0.243678
BFGS:    3 22:05:00     -172.770828        0.371130
BFGS:    4 22:05:01     -172.780426        0.349857
BFGS:    5 22:05:01     -172.785141        0.177244
BFGS:    6 22:05:01     -172.786652        0.079730
BFGS:    7 22:05:01     -172.787582        0.105496
BFGS:    8 22:05:02     -172.789017        0.149658
BFGS:    9 22:05:02     -172.790924        0.158749
BFGS:   10 22:05:02     -172.792786        0.104449
BFGS:   11 22:05:02     -172.794250        0.112903
BFGS:   12 22:05:03     -172.796021        0.170897
BFGS:   13 22:05:03     -172.798920        0.276832
BFGS:   14 22:05:03     -172.802643        0.305135
BFGS:   15 22:05:03     -172.805145        0.197128
BFGS:   16 22:05:04     -172.805954        0.076684
BFGS:   17 22:05:04     -172.806122        0.031901
      Step     Time          Energy          fmax
BFGS:    0 22:06:38     -172.739090        0.576178
BFGS:    1 22:06:39     -172.754395        0.271565
BFGS:    2 22:06:39     -172.763092        0.243678
BFGS:    3 22:06:39     -172.770828        0.371130
BFGS:    4 22:06:39     -172.780426        0.349876
BFGS:    5 22:06:40     -172.785141        0.177240
BFGS:    6 22:06:40     -172.786652        0.079730
BFGS:    7 22:06:40     -172.787582        0.105512
BFGS:    8 22:06:41     -172.789017        0.149619
BFGS:    9 22:06:41     -172.790924        0.158741
BFGS:   10 22:06:41     -172.792786        0.104427
BFGS:   11 22:06:42     -172.794235        0.112904
BFGS:   12 22:06:42     -172.796021        0.170885
BFGS:   13 22:06:42     -172.798904        0.276848
BFGS:   14 22:06:42     -172.802643        0.305138
BFGS:   15 22:06:43     -172.805145        0.197106
BFGS:   16 22:06:43     -172.805954        0.076730
BFGS:   17 22:06:43     -172.806122        0.031902
      Step     Time          Energy          fmax
BFGS:    0 22:07:05     -172.739090        0.576178
BFGS:    1 22:07:06     -172.754395        0.271564
BFGS:    2 22:07:06     -172.763092        0.243677
BFGS:    3 22:07:06     -172.770828        0.371130
BFGS:    4 22:07:06     -172.780426        0.349859
BFGS:    5 22:07:07     -172.785141        0.177243
BFGS:    6 22:07:07     -172.786652        0.079731
BFGS:    7 22:07:07     -172.787582        0.105521
BFGS:    8 22:07:08     -172.789017        0.149632
BFGS:    9 22:07:08     -172.790939        0.158764
BFGS:   10 22:07:08     -172.792786        0.104457
BFGS:   11 22:07:09     -172.794250        0.112915
BFGS:   12 22:07:09     -172.796021        0.170791
BFGS:   13 22:07:09     -172.798920        0.276892
BFGS:   14 22:07:09     -172.802643        0.305157
BFGS:   15 22:07:09     -172.805145        0.197093
BFGS:   16 22:07:10     -172.805939        0.076738
BFGS:   17 22:07:10     -172.806122        0.031875
      Step     Time          Energy          fmax
BFGS:    0 22:23:48     -172.739090        0.576178
BFGS:    1 22:23:49     -172.754395        0.271564
BFGS:    2 22:23:49     -172.763092        0.243677
BFGS:    3 22:23:49     -172.770828        0.371130
BFGS:    4 22:23:50     -172.780426        0.349859
BFGS:    5 22:23:50     -172.785141        0.177243
BFGS:    6 22:23:50     -172.786652        0.079731
BFGS:    7 22:23:51     -172.787582        0.105521
BFGS:    8 22:23:51     -172.789017        0.149632
BFGS:    9 22:23:52     -172.790939        0.158764
BFGS:   10 22:23:52     -172.792786        0.104457
BFGS:   11 22:23:52     -172.794250        0.112915
BFGS:   12 22:23:53     -172.796021        0.170791
BFGS:   13 22:23:53     -172.798920        0.276892
BFGS:   14 22:23:53     -172.802643        0.305157
BFGS:   15 22:23:54     -172.805145        0.197093
BFGS:   16 22:23:54     -172.805939        0.076738
BFGS:   17 22:23:54     -172.806122        0.031875
      Step     Time          Energy          fmax
BFGS:    0 04:38:07     -172.739090        0.576178
BFGS:    1 04:38:07     -172.754395        0.271564
BFGS:    2 04:38:07     -172.763092        0.243677
BFGS:    3 04:38:07     -172.770828        0.371130
BFGS:    4 04:38:08     -172.780426        0.349859
BFGS:    5 04:38:08     -172.785141        0.177243
BFGS:    6 04:38:08     -172.786652        0.079731
BFGS:    7 04:38:09     -172.787582        0.105521
BFGS:    8 04:38:09     -172.789017        0.149632
BFGS:    9 04:38:09     -172.790939        0.158764
BFGS:   10 04:38:10     -172.792786        0.104457
BFGS:   11 04:38:10     -172.794250        0.112915
BFGS:   12 04:38:10     -172.796021        0.170791
BFGS:   13 04:38:10     -172.798920        0.276892
BFGS:   14 04:38:11     -172.802643        0.305157
BFGS:   15 04:38:11     -172.805145        0.197093
BFGS:   16 04:38:11     -172.805939        0.076738
BFGS:   17 04:38:12     -172.806122        0.031875
