      Step     Time          Energy          fmax
BFGS:    0 19:56:36     -172.642807        0.587395
BFGS:    1 19:56:36     -172.660065        0.289710
BFGS:    2 19:56:36     -172.671219        0.253366
BFGS:    3 19:56:37     -172.683029        0.442850
BFGS:    4 19:56:37     -172.700516        0.564074
BFGS:    5 19:56:37     -172.712311        0.377919
BFGS:    6 19:56:38     -172.718246        0.135053
BFGS:    7 19:56:38     -172.721298        0.176039
BFGS:    8 19:56:38     -172.726791        0.272012
BFGS:    9 19:56:39     -172.734695        0.308334
BFGS:   10 19:56:39     -172.742538        0.202762
BFGS:   11 19:56:39     -172.747772        0.210624
BFGS:   12 19:56:40     -172.754974        0.331070
BFGS:   13 19:56:40     -172.764465        0.533868
BFGS:   14 19:56:40     -172.775894        0.568570
BFGS:   15 19:56:40     -172.785019        0.368782
BFGS:   16 19:56:41     -172.790604        0.101395
BFGS:   17 19:56:41     -172.791931        0.040825
      Step     Time          Energy          fmax
BFGS:    0 19:57:33     -172.642822        0.587395
BFGS:    1 19:57:33     -172.660065        0.289709
BFGS:    2 19:57:34     -172.671219        0.253365
BFGS:    3 19:57:34     -172.683029        0.442848
BFGS:    4 19:57:34     -172.700516        0.564077
BFGS:    5 19:57:35     -172.712311        0.377919
BFGS:    6 19:57:35     -172.718262        0.135051
BFGS:    7 19:57:35     -172.721298        0.176053
BFGS:    8 19:57:35     -172.726791        0.271943
BFGS:    9 19:57:36     -172.734695        0.308364
BFGS:   10 19:57:36     -172.742523        0.202820
BFGS:   11 19:57:37     -172.747772        0.210632
BFGS:   12 19:57:38     -172.754974        0.330853
BFGS:   13 19:57:38     -172.764465        0.533939
BFGS:   14 19:57:38     -172.775894        0.568580
BFGS:   15 19:57:39     -172.785019        0.368808
BFGS:   16 19:57:39     -172.790604        0.101470
BFGS:   17 19:57:39     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:00:29     -172.642807        0.587395
BFGS:    1 20:00:29     -172.660065        0.289710
BFGS:    2 20:00:30     -172.671219        0.253365
BFGS:    3 20:00:30     -172.683029        0.442847
BFGS:    4 20:00:30     -172.700516        0.564082
BFGS:    5 20:00:31     -172.712311        0.377923
BFGS:    6 20:00:31     -172.718262        0.135050
BFGS:    7 20:00:31     -172.721298        0.176055
BFGS:    8 20:00:31     -172.726791        0.271944
BFGS:    9 20:00:31     -172.734695        0.308345
BFGS:   10 20:00:32     -172.742523        0.202813
BFGS:   11 20:00:32     -172.747772        0.210628
BFGS:   12 20:00:32     -172.754990        0.330915
BFGS:   13 20:00:32     -172.764465        0.533902
BFGS:   14 20:00:33     -172.775894        0.568535
BFGS:   15 20:00:33     -172.785019        0.368801
BFGS:   16 20:00:33     -172.790588        0.101468
BFGS:   17 20:00:33     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:11:56     -172.642822        0.587395
BFGS:    1 20:11:56     -172.660065        0.289709
BFGS:    2 20:11:57     -172.671219        0.253365
BFGS:    3 20:11:57     -172.683029        0.442848
BFGS:    4 20:11:57     -172.700516        0.564077
BFGS:    5 20:11:57     -172.712311        0.377919
BFGS:    6 20:11:57     -172.718262        0.135051
BFGS:    7 20:11:58     -172.721298        0.176053
BFGS:    8 20:11:58     -172.726791        0.271943
BFGS:    9 20:11:58     -172.734695        0.308364
BFGS:   10 20:11:58     -172.742523        0.202820
BFGS:   11 20:11:59     -172.747772        0.210632
BFGS:   12 20:11:59     -172.754974        0.330853
BFGS:   13 20:11:59     -172.764465        0.533939
BFGS:   14 20:11:59     -172.775894        0.568580
BFGS:   15 20:12:00     -172.785019        0.368808
BFGS:   16 20:12:00     -172.790604        0.101470
BFGS:   17 20:12:00     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:18:35     -172.642807        0.587395
BFGS:    1 20:18:35     -172.660065        0.289710
BFGS:    2 20:18:36     -172.671219        0.253365
BFGS:    3 20:18:36     -172.683029        0.442847
BFGS:    4 20:18:36     -172.700516        0.564082
BFGS:    5 20:18:36     -172.712311        0.377923
BFGS:    6 20:18:36     -172.718262        0.135050
BFGS:    7 20:18:37     -172.721298        0.176055
BFGS:    8 20:18:37     -172.726791        0.271944
BFGS:    9 20:18:37     -172.734695        0.308345
BFGS:   10 20:18:37     -172.742523        0.202813
BFGS:   11 20:18:37     -172.747772        0.210628
BFGS:   12 20:18:38     -172.754990        0.330915
BFGS:   13 20:18:38     -172.764465        0.533902
BFGS:   14 20:18:38     -172.775894        0.568535
BFGS:   15 20:18:38     -172.785019        0.368801
BFGS:   16 20:18:39     -172.790588        0.101468
BFGS:   17 20:18:39     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:28:03     -172.642807        0.587395
BFGS:    1 20:28:03     -172.660065        0.289710
BFGS:    2 20:28:04     -172.671219        0.253366
BFGS:    3 20:28:04     -172.683029        0.442850
BFGS:    4 20:28:05     -172.700516        0.564074
BFGS:    5 20:28:05     -172.712311        0.377919
BFGS:    6 20:28:05     -172.718246        0.135053
BFGS:    7 20:28:05     -172.721298        0.176039
BFGS:    8 20:28:06     -172.726791        0.272012
BFGS:    9 20:28:06     -172.734695        0.308334
BFGS:   10 20:28:06     -172.742538        0.202762
BFGS:   11 20:28:06     -172.747772        0.210624
BFGS:   12 20:28:07     -172.754974        0.331070
BFGS:   13 20:28:07     -172.764465        0.533868
BFGS:   14 20:28:07     -172.775894        0.568570
BFGS:   15 20:28:08     -172.785019        0.368782
BFGS:   16 20:28:08     -172.790604        0.101395
BFGS:   17 20:28:08     -172.791931        0.040825
      Step     Time          Energy          fmax
