      Step     Time          Energy          fmax
BFGS:    0 23:13:04     -172.636414        0.565477
BFGS:    1 23:13:05     -172.651901        0.384886
BFGS:    2 23:13:05     -172.661041        0.347694
BFGS:    3 23:13:05     -172.670181        0.381133
BFGS:    4 23:13:06     -172.682724        0.411538
BFGS:    5 23:13:06     -172.690399        0.232418
BFGS:    6 23:13:06     -172.693970        0.141418
BFGS:    7 23:13:07     -172.696487        0.184170
BFGS:    8 23:13:07     -172.700241        0.249203
BFGS:    9 23:13:07     -172.705032        0.251121
BFGS:   10 23:13:07     -172.708649        0.160686
BFGS:   11 23:13:08     -172.711029        0.159277
BFGS:   12 23:13:08     -172.714447        0.288298
BFGS:   13 23:13:08     -172.719589        0.469477
BFGS:   14 23:13:08     -172.727966        0.596399
BFGS:   15 23:13:09     -172.736420        0.499844
BFGS:   16 23:13:09     -172.742615        0.218448
BFGS:   17 23:13:09     -172.745255        0.172608
BFGS:   18 23:13:10     -172.747711        0.204624
BFGS:   19 23:13:10     -172.751083        0.190484
BFGS:   20 23:13:10     -172.753204        0.145400
BFGS:   21 23:13:10     -172.753937        0.054197
BFGS:   22 23:13:11     -172.754211        0.055293
BFGS:   23 23:13:11     -172.754578        0.073571
BFGS:   24 23:13:11     -172.755127        0.103479
BFGS:   25 23:13:11     -172.755692        0.102123
BFGS:   26 23:13:12     -172.756104        0.059232
BFGS:   27 23:13:12     -172.756409        0.066303
BFGS:   28 23:13:12     -172.756851        0.082568
BFGS:   29 23:13:13     -172.757507        0.087216
BFGS:   30 23:13:13     -172.758148        0.081531
BFGS:   31 23:13:13     -172.758530        0.052640
BFGS:   32 23:13:14     -172.758728        0.051934
BFGS:   33 23:13:14     -172.759003        0.058673
BFGS:   34 23:13:14     -172.759521        0.085521
BFGS:   35 23:13:14     -172.760269        0.099018
BFGS:   36 23:13:15     -172.761017        0.064490
BFGS:   37 23:13:15     -172.761520        0.054813
BFGS:   38 23:13:15     -172.761917        0.055579
BFGS:   39 23:13:15     -172.762466        0.095719
BFGS:   40 23:13:16     -172.763290        0.112961
BFGS:   41 23:13:16     -172.764206        0.071278
BFGS:   42 23:13:16     -172.764938        0.073023
BFGS:   43 23:13:17     -172.765533        0.072079
BFGS:   44 23:13:17     -172.766373        0.128151
BFGS:   45 23:13:17     -172.767670        0.167333
BFGS:   46 23:13:17     -172.769669        0.167332
BFGS:   47 23:13:18     -172.775528        0.356752
BFGS:   48 23:13:18     -172.780609        0.831686
BFGS:   49 23:13:18     -172.781494        1.413586
BFGS:   50 23:13:19     -172.803452        1.161405
BFGS:   51 23:13:19     -172.936157        1.672192
BFGS:   52 23:13:19     -173.202499        1.754274
BFGS:   53 23:13:20     -173.220840        2.336342
BFGS:   54 23:13:20     -173.331131        3.100238
BFGS:   55 23:13:20     -173.480331        1.580667
BFGS:   56 23:13:21     -173.580811        0.786549
BFGS:   57 23:13:21     -173.637665        1.559234
BFGS:   58 23:13:21     -173.680206        0.257474
BFGS:   59 23:13:21     -173.685928        0.243673
BFGS:   60 23:13:22     -173.692719        0.275163
BFGS:   61 23:13:22     -173.697433        0.184099
BFGS:   62 23:13:22     -173.701019        0.138697
BFGS:   63 23:13:23     -173.702347        0.070045
BFGS:   64 23:13:23     -173.702972        0.066002
BFGS:   65 23:13:23     -173.703690        0.056009
BFGS:   66 23:13:24     -173.704544        0.056732
BFGS:   67 23:13:24     -173.705185        0.052386
BFGS:   68 23:13:24     -173.705566        0.041494
      Step     Time          Energy          fmax
BFGS:    0 23:14:03     -172.636414        0.565477
BFGS:    1 23:14:03     -172.651901        0.384885
BFGS:    2 23:14:05     -172.661057        0.347694
BFGS:    3 23:14:05     -172.670181        0.381133
BFGS:    4 23:14:05     -172.682724        0.411541
BFGS:    5 23:14:06     -172.690399        0.232420
BFGS:    6 23:14:06     -172.693970        0.141415
BFGS:    7 23:14:06     -172.696487        0.184179
BFGS:    8 23:14:06     -172.700241        0.249208
BFGS:    9 23:14:07     -172.705032        0.251104
BFGS:   10 23:14:07     -172.708664        0.160685
BFGS:   11 23:14:07     -172.711029        0.159276
BFGS:   12 23:14:07     -172.714447        0.288296
BFGS:   13 23:14:08     -172.719589        0.469503
BFGS:   14 23:14:08     -172.727966        0.596405
BFGS:   15 23:14:08     -172.736420        0.499889
BFGS:   16 23:14:08     -172.742615        0.218413
BFGS:   17 23:14:09     -172.745255        0.172631
BFGS:   18 23:14:09     -172.747726        0.204624
BFGS:   19 23:14:09     -172.751083        0.190499
BFGS:   20 23:14:10     -172.753204        0.145413
BFGS:   21 23:14:10     -172.753937        0.054223
BFGS:   22 23:14:10     -172.754211        0.055318
BFGS:   23 23:14:10     -172.754593        0.073534
BFGS:   24 23:14:11     -172.755127        0.103478
BFGS:   25 23:14:11     -172.755707        0.102106
BFGS:   26 23:14:11     -172.756104        0.059218
BFGS:   27 23:14:12     -172.756409        0.066278
BFGS:   28 23:14:12     -172.756851        0.082583
BFGS:   29 23:14:12     -172.757507        0.087244
BFGS:   30 23:14:13     -172.758148        0.081584
BFGS:   31 23:14:13     -172.758530        0.052633
BFGS:   32 23:14:13     -172.758743        0.051951
BFGS:   33 23:14:13     -172.759003        0.058624
BFGS:   34 23:14:14     -172.759521        0.085524
BFGS:   35 23:14:14     -172.760269        0.099031
BFGS:   36 23:14:14     -172.761017        0.064495
BFGS:   37 23:14:14     -172.761536        0.054810
BFGS:   38 23:14:15     -172.761917        0.055555
BFGS:   39 23:14:15     -172.762451        0.095682
BFGS:   40 23:14:15     -172.763290        0.112913
BFGS:   41 23:14:15     -172.764206        0.071282
BFGS:   42 23:14:16     -172.764938        0.073016
BFGS:   43 23:14:16     -172.765533        0.071984
BFGS:   44 23:14:16     -172.766373        0.128164
BFGS:   45 23:14:17     -172.767670        0.167378
BFGS:   46 23:14:17     -172.769669        0.167392
BFGS:   47 23:14:17     -172.775528        0.357187
BFGS:   48 23:14:17     -172.780624        0.831973
BFGS:   49 23:14:18     -172.781479        1.414076
BFGS:   50 23:14:18     -172.803375        1.160433
BFGS:   51 23:14:18     -172.936752        1.676087
BFGS:   52 23:14:18     -173.199875        1.810762
BFGS:   53 23:14:18     -173.235855        2.166635
BFGS:   54 23:14:19     -173.394241        2.761837
BFGS:   55 23:14:19     -173.486649        1.720428
BFGS:   56 23:14:19     -173.597565        0.885126
BFGS:   57 23:14:19     -173.634293        1.397974
BFGS:   58 23:14:19     -173.680832        0.253858
BFGS:   59 23:14:20     -173.685944        0.231340
BFGS:   60 23:14:20     -173.693878        0.348258
BFGS:   61 23:14:20     -173.698196        0.230065
BFGS:   62 23:14:20     -173.701462        0.088929
BFGS:   63 23:14:20     -173.702469        0.068689
BFGS:   64 23:14:21     -173.702988        0.058907
BFGS:   65 23:14:21     -173.703903        0.081580
BFGS:   66 23:14:21     -173.704666        0.085133
BFGS:   67 23:14:22     -173.705215        0.059538
BFGS:   68 23:14:22     -173.705521        0.040920
      Step     Time          Energy          fmax
BFGS:    0 05:44:23     -172.636414        0.565477
BFGS:    1 05:44:23     -172.651901        0.384885
BFGS:    2 05:44:24     -172.661057        0.347694
BFGS:    3 05:44:24     -172.670181        0.381133
BFGS:    4 05:44:24     -172.682724        0.411541
BFGS:    5 05:44:24     -172.690399        0.232420
BFGS:    6 05:44:25     -172.693970        0.141415
BFGS:    7 05:44:25     -172.696487        0.184179
BFGS:    8 05:44:25     -172.700241        0.249208
BFGS:    9 05:44:25     -172.705032        0.251104
